Date,Open,High,Low,Close,Volume
2020-01-02,420.0,439.5,412.5,439.5,2159.0
2020-01-03,424.5,427.5,414.0,414.0,3859.0
2020-01-06,429.0,435.0,412.5,420.0,1644.0
2020-01-07,420.0,433.5,415.5,432.0,1579.0
2020-01-08,387.0,423.0,378.0,420.0,6549.0
2020-01-09,385.5,397.5,376.5,387.0,6677.0
2020-01-10,409.5,411.0,381.0,390.0,2033.0
2020-01-13,388.5,420.0,384.0,417.0,2716.0
2020-01-14,388.5,394.5,384.0,384.0,835.0
2020-01-15,396.0,403.5,388.5,388.5,1155.0
2020-01-16,372.0,405.0,366.0,399.0,2607.0
2020-01-17,373.5,394.5,370.5,373.5,2560.0
2020-01-21,385.5,388.5,363.0,369.0,1147.0
2020-01-22,396.0,403.5,379.5,399.0,1183.0
2020-01-23,394.5,407.3999938964844,387.0,399.0,1147.0
2020-01-24,364.5,400.5,364.5,394.5,1247.0
2020-01-27,355.5,378.0,355.5,361.5,2991.0
2020-01-28,369.0,385.5,355.5,355.5,8006.0
2020-01-29,376.5,393.0,375.0,376.5,1628.0
2020-01-30,379.5,386.7000122070313,376.5,382.5,1075.0
2020-01-31,358.5,385.5,346.5,382.5,1682.0
2020-02-03,364.5,372.0,358.5,360.0,1885.0
2020-02-04,375.0,382.5,367.5,369.0,964.0
2020-02-05,381.0,387.0,375.0,384.0,1817.0
2020-02-06,388.5,393.0,376.5,382.5,781.0
2020-02-07,381.0,396.0,376.5,391.5,825.0
2020-02-10,375.0,384.0,369.0,376.5,1346.0
2020-02-11,375.0,387.0,372.0,378.0,745.0
2020-02-12,361.5,379.5,357.0,376.5,1142.0
2020-02-13,358.5,375.0,348.0,361.5,2723.0
2020-02-14,357.0,367.5,346.5,358.5,1168.0
2020-02-18,348.0,364.5,342.0,361.5,1057.0
2020-02-19,331.5,369.0,319.5,352.5,2294.0
2020-02-20,319.5,336.0,310.5,330.0,3166.0
2020-02-21,322.5,330.0,313.95001220703125,319.5,2465.0
2020-02-24,318.0,330.0,309.0,313.5,1051.0
2020-02-25,301.5,325.5,294.0,315.0,3777.0
2020-02-26,294.0,314.70001220703125,288.0,301.5,3037.0
2020-02-27,298.5,304.5,270.0,288.0,1979.0
2020-02-28,292.5,304.5,277.5,286.5,2273.0
2020-03-02,294.0,306.0,283.5,301.5,1054.0
2020-03-03,295.5,324.0,285.0,319.5,1607.0
2020-03-04,334.5,342.0,295.5,304.5,2509.0
