Date,Open,High,Low,Close,Volume
2020-01-02,18.524391174316406,19.079246504593645,18.368642374823573,19.079246504593645,112300.0
2020-01-03,18.631467819213867,18.689875013112985,17.86245833293076,18.125285135460206,214600.0
2020-01-06,18.30050277709961,18.495189727425664,18.242097434670736,18.40758078544617,127200.0
2020-01-07,18.13501739501953,18.36864245191138,18.086346591225816,18.36864245191138,90800.0
2020-01-08,18.018205642700195,18.13501630746888,17.89165858975008,18.11554910112212,67900.0
2020-01-09,17.9111328125,18.26156862110156,17.891663743872673,18.07661618248711,104200.0
2020-01-10,17.7943172454834,18.027940435073315,17.726175523931612,17.940331506893088,108100.0
2020-01-13,18.26156616210937,18.281035228115112,17.677507178643502,17.794319718005607,104200.0
2020-01-14,18.144752502441406,18.3881102424706,18.037676359365665,18.173956099646905,88400.0
2020-01-15,18.29076766967773,18.44651646657004,18.06687714955694,18.06687714955694,126300.0
2020-01-16,18.46598625183105,18.641204136966213,18.29077022336827,18.46598625183105,154200.0
2020-01-17,18.37837028503418,18.650931541812646,18.242090584980776,18.650931541812646,61700.0
2020-01-21,17.63857078552246,18.30050231524658,17.609367186708862,18.154488034523204,94900.0
2020-01-22,17.74564552307129,17.804052716052997,17.38547711637825,17.638569382615824,82200.0
2020-01-23,17.833251953125,17.911126342832763,17.385474676473336,17.716441296899305,134100.0
2020-01-24,17.4925479888916,17.83324908532624,17.336799234522328,17.83324908532624,98200.0
2020-01-27,17.599628448486328,17.706706428545157,17.093443996699698,17.093443996699698,85800.0
2020-01-28,17.959802627563477,18.027942500248898,17.580163276402537,17.745646620069543,61600.0
2020-01-29,18.047409057617188,18.18368878404838,17.87219120553593,18.02793999479216,119300.0
2020-01-30,18.1739559173584,18.21289218990298,17.794318440855807,17.794318440855807,65100.0
2020-01-31,18.18369483947754,18.232365656076173,17.696979246800613,18.00847692904622,99400.0
2020-02-03,18.03767776489257,18.27130099072426,17.84299081503,18.203161115274064,135300.0
2020-02-04,18.37837028503418,18.456244664589217,18.037671034900672,18.25182511450912,65200.0
2020-02-05,19.0111083984375,19.0403101406281,18.310236879106004,18.495189291893183,95300.0
2020-02-06,18.59252548217773,18.94295924790826,18.48544751829452,18.87481940059042,114000.0
2020-02-07,17.765113830566406,18.495187001685576,17.64830130625162,18.495187001685576,71200.0
2020-02-10,17.77484893798828,17.93059773767083,17.648301877826118,17.667770941954473,132200.0
2020-02-11,17.219993591308594,17.930597721295268,17.219993591308594,17.696974521984806,97300.0
2020-02-12,17.083707809448242,17.443877980474,17.073975136452027,17.27839468946298,86500.0
2020-02-13,16.9960994720459,17.122646505322873,16.791679912143977,17.025303062034066,111000.0
2020-02-14,17.804052352905273,17.83325409212834,16.95716663866602,16.95716663866602,99900.0
2020-02-18,17.249195098876953,17.784583214686286,17.03504096655649,17.696974284038795,63600.0
2020-02-19,17.229726791381836,17.463349972631544,17.18105413486815,17.297866653829,46600.0
2020-02-20,16.898759841918945,17.327068071303202,16.840352655180393,17.132383018857258,66000.0
2020-02-21,16.889022827148438,17.015567999795362,16.54832171463053,16.850084708382187,91400.0
