Date,Open,High,Low,Close,Volume
2020-01-02,25.072860325594856,25.21434593200684,25.0556272060913,25.21434593200684,8200
2020-01-03,24.914139487732445,24.914139487732445,24.85065269470215,24.85065269470215,3800
2020-01-06,24.732743337990243,24.841577321610288,24.687394403244408,24.837949752807617,25300
2020-01-07,24.97762797795909,24.99576582602589,24.93409368282805,24.937721252441406,1800
2020-01-08,25.1771547618221,25.222501970722217,25.15448115737204,25.159921646118164,5600
2020-01-09,25.27692326349752,25.27692326349752,25.20436668395996,25.20436668395996,2100
2020-01-10,25.358546496569915,25.358546496569915,25.14087677001953,25.14087677001953,3400
2020-01-13,25.25878196586869,25.38575553894043,25.25878196586869,25.38575553894043,3300
2020-01-14,25.30413175085908,25.49005810029633,25.30413175085908,25.433826446533203,1100
2020-01-15,25.431106560032603,25.431106560032603,25.24064445495605,25.24064445495605,7500
2020-01-16,25.36761615978937,25.455591201782227,25.3585463716588,25.455591201782227,4200
2020-01-17,25.63063683841189,25.63063683841189,25.53994067986998,25.596172332763672,4900
2020-01-21,25.69412335253267,25.69412335253267,25.612496983716305,25.621566772460938,6200
2020-01-22,25.848304218684603,25.88458337073993,25.74128314196066,25.766677856445312,4900
2020-01-23,25.67598329077777,25.72133223364562,25.56624109788845,25.68868064880371,7200
2020-01-24,25.89365140101044,25.89365140101044,25.53086853027344,25.53086853027344,34500
2020-01-27,25.0048356490464,25.0048356490464,24.80530548095703,24.80530548095703,8900
2020-01-28,24.959488075158205,25.11639213562012,24.959488075158205,25.11639213562012,1300
2020-01-29,25.20436667418245,25.20436667418245,25.05925178527832,25.05925178527832,1700
2020-01-30,24.977623076979626,25.018434524536133,24.812555717820175,25.018434524536133,3500
2020-01-31,24.8959993923422,24.8959993923422,24.397171422345007,24.4252872467041,10300
2020-02-03,24.669258845730763,24.94134555988454,24.669258845730763,24.932275772094727,3700
2020-02-04,25.730398719971976,25.958951135106407,25.540843103916984,25.857372283935547,17200
2020-02-05,26.029700215656767,26.029700215656767,25.666915563125396,25.80023956298828,6200
2020-02-06,25.85737442378659,25.85737442378659,25.630634909438992,25.77393341064453,5400
2020-02-07,25.567151264631093,25.567151264631093,25.37668914962933,25.37850379943848,6800
2020-02-10,25.37668334819532,25.49458885192871,25.37668334819532,25.49458885192871,1300
2020-02-11,25.77574625856062,25.929929186735336,25.703189688236343,25.869163513183597,3100
2020-02-12,26.15848239923185,26.16936683654785,26.138529903999384,26.16936683654785,2400
2020-02-13,25.97527955661491,26.109510006503825,25.94444435113428,26.10225486755371,3800
2020-02-14,26.156672385597037,26.156672385597037,26.038766860961918,26.038766860961918,21100
2020-02-18,25.866445127238418,25.920862128239545,25.78481876079409,25.90453720092773,3900
2020-02-19,26.16574582227903,26.365276014244188,26.16574582227903,26.30813789367676,2900
2020-02-20,26.410619649068085,26.432385065001704,26.10678779734876,26.24917984008789,54300
2020-02-21,26.17480959974206,26.17480959974206,25.69593586511921,25.795700073242188,5500
2020-02-24,25.48552063202587,25.48552063202587,24.59307289123535,24.59307289123535,16700
2020-02-25,24.77718473678968,24.77718473678968,23.948225562478108,23.96364402770996,17000
2020-02-26,24.215779675342137,24.40624002801269,23.972713515907632,24.030759811401367,59300
2020-02-27,23.662535848150064,23.73509242352272,23.03945541381836,23.03945541381836,15400
2020-02-28,22.347444799691527,23.00952546131477,22.175124023410174,22.95510673522949,11100
2020-03-02,23.254406307149143,23.737815856933597,22.98231955533521,23.737815856933597,8700
2020-03-03,23.880203842628813,24.31010277470505,23.290681494238733,23.29975128173828,6900
