Date,Open,High,Low,Close,Volume
2022-08-18,25.86248588562012,25.86248588562012,25.86248588562012,25.86248588562012,0
2022-08-19,25.639007859366327,25.639007859366327,25.580923080444336,25.580923080444336,300
2022-08-22,25.12412243836936,25.12412243836936,25.0049991607666,25.0049991607666,100
2022-08-23,24.970542907714844,24.970542907714844,24.970542907714844,24.970542907714844,0
2022-08-24,24.996136433873843,25.05815887451172,24.996136433873843,25.05815887451172,100000
2022-08-25,25.36729049682617,25.36729049682617,25.36729049682617,25.36729049682617,0
2022-08-26,24.6279411315918,24.6279411315918,24.6279411315918,24.6279411315918,0
2022-08-29,24.42513351032264,24.45762252807617,24.42513351032264,24.45762252807617,100000
2022-08-30,24.20165634155273,24.20165634155273,24.20165634155273,24.20165634155273,0
2022-08-31,24.129789352416992,24.129789352416992,24.129789352416992,24.129789352416992,0
2022-09-01,24.155385971069336,24.155385971069336,24.155385971069336,24.155385971069336,0
2022-09-02,23.908279418945312,23.908279418945312,23.908279418945312,23.908279418945312,0
2022-09-06,23.883666415121272,23.883666415121272,23.75568199157715,23.75568199157715,100000
2022-09-07,24.162277221679688,24.162277221679688,24.162277221679688,24.162277221679688,0
2022-09-08,24.29222869873047,24.29222869873047,24.29222869873047,24.29222869873047,0
2022-09-09,24.70669937133789,24.70669937133789,24.70669937133789,24.70669937133789,100
2022-09-12,24.926239013671875,24.926239013671875,24.926239013671875,24.926239013671875,100
2022-09-13,23.887605667114254,23.887605667114254,23.887605667114254,23.887605667114254,0
2022-09-14,23.873822591494235,23.96045684814453,23.873822591494235,23.96045684814453,100000
2022-09-15,23.962424572362583,23.962424572362583,23.79703140258789,23.79703140258789,100
2022-09-16,23.56370735168457,23.56370735168457,23.56370735168457,23.56370735168457,0
2022-09-19,23.381579883322136,23.705476760864254,23.381579883322136,23.705476760864254,300
2022-09-20,23.49873352050781,23.49873352050781,23.49873352050781,23.49873352050781,0
2022-09-21,23.182712695315136,23.189604077983454,23.146286010742188,23.146286010742188,400
2022-09-22,22.97793793675468,23.00845718383789,22.97793793675468,23.00845718383789,100
2022-09-23,22.564454399397007,22.61367802509081,22.495540572321303,22.55460929870605,102000
2022-09-26,22.423672495324134,22.423672495324134,22.397090911865234,22.397090911865234,1000
2022-09-27,22.239572361350355,22.320301055908203,22.239572361350355,22.320301055908203,100
2022-09-28,22.818449020385746,22.818449020385746,22.818449020385746,22.818449020385746,0
2022-09-29,22.39118385314941,22.39118385314941,22.39118385314941,22.39118385314941,0
2022-09-30,22.2494206790136,22.2494206790136,22.081073760986328,22.081073760986328,100
2022-10-03,22.40693587025608,22.603832244873047,22.40693587025608,22.603832244873047,1400
2022-10-04,23.224060514859964,23.29986572265625,23.184680113128387,23.29986572265625,1200
2022-10-05,23.017315897113747,23.430800703780974,22.98778247519803,23.339244842529297,1000
2022-10-06,23.174837715698203,23.312665371144863,23.14530241334779,23.184680938720703,1400
2022-10-07,22.5939884185791,22.5939884185791,22.5939884185791,22.5939884185791,100
2022-10-10,22.455175399780277,22.455175399780277,22.455175399780277,22.455175399780277,0
2022-10-11,22.338023934357043,22.338023934357043,22.263202667236328,22.263202667236328,200
2022-10-12,22.267139434814453,22.267139434814453,22.267139434814453,22.267139434814453,0
2022-10-13,22.791872024536133,22.791872024536133,22.791872024536133,22.791872024536133,0
2022-10-14,22.38724661298888,22.38724661298888,22.326208114624023,22.326208114624023,100
