Date,Open,High,Low,Close,Volume
2020-01-02,15.037833213806152,15.249261250944366,14.835214888250448,15.249261250944366,290400.0
2020-01-03,14.914505958557127,15.090695212523178,14.83522020617396,14.83522020617396,332800.0
2020-01-06,14.844027519226074,14.923313258781214,14.597360587245532,14.861646945856329,281500.0
2020-01-07,14.70307731628418,14.896885992753656,14.632601281178806,14.729504779272936,218700.0
2020-01-08,14.782360076904297,14.888073268047147,14.685454918122618,14.685454918122618,201300.0
2020-01-09,14.89688491821289,14.99379008959828,14.83521860197895,14.967360948234694,150100.0
2020-01-10,14.94093132019043,15.108312516145409,14.82640840524084,14.97617017419402,232400.0
2020-01-13,15.011407852172852,15.055454735945574,14.87926384029286,14.940930149687036,229400.0
2020-01-14,15.064266204833984,15.196408551837218,14.91450443015536,15.011409602088913,286300.0
2020-01-15,15.002598762512209,15.108311960070028,14.844027285894496,14.896883884673407,318800.0
2020-01-16,15.275696754455566,15.407839122724836,15.099505809908957,15.099505809908957,413900.0
2020-01-17,15.372600555419922,15.443076590825555,15.310932554193922,15.407837732982124,217400.0
2020-01-21,15.11711883544922,15.381403460013033,15.073071958115472,15.346166294202163,327700.0
2020-01-22,15.293312072753906,15.302121785640535,15.055454865657724,15.117121175583195,365200.0
2020-01-23,15.504742622375488,16.843788950370545,15.240456234326327,15.460694050893364,762100.0
2020-01-24,14.70307731628418,15.002600885552324,14.192125641699914,14.791172780236202,678000.0
2020-01-27,14.791173934936523,14.844030545321598,14.341888545960012,14.341888545960012,321100.0
2020-01-28,14.799978256225586,14.967359440774734,14.791170223605931,14.896883417851027,255500.0
2020-01-29,14.438791275024414,14.84402974693105,14.403554096756723,14.738314851565455,247900.0
2020-01-30,14.41236400604248,14.544506366823196,14.227363356724451,14.385934861773825,256700.0
2020-01-31,14.059981346130373,14.350696018378793,13.97188588906836,14.280218308504312,378100.0
2020-02-03,14.429981231689451,14.474029803872266,14.00712502042176,14.13045934225242,406400.0
2020-02-04,14.70307731628418,14.870456849483682,14.650219029744235,14.650219029744235,339800.0
2020-02-05,14.88807487487793,15.011409184896904,14.84402798719469,14.879265161285067,300600.0
2020-02-06,14.720696449279783,14.94974400498368,14.720696449279783,14.888077678502126,177200.0
2020-02-07,14.474026679992676,14.703074165065114,14.412360372527186,14.65021588985396,286900.0
2020-02-10,14.562122344970703,14.570932057638936,14.447597760564586,14.456407473232815,133600.0
