Date,Open,High,Low,Close,Volume
2020-01-02,11.445534706115724,11.51249833271002,11.342515178051544,11.497044961386012,1112200.0
2020-01-03,11.543401718139648,11.553703963569578,11.409475474979148,11.409475474979148,980800.0
2020-01-06,11.558856010437012,11.564007133563818,11.481591128487455,11.4970435153916,953300.0
2020-01-07,11.527950286865234,11.584611663773623,11.481592139594072,11.584611663773623,1115800.0
2020-01-08,11.558856010437012,11.574308397341154,11.502194638518407,11.527949271676166,1125900.0
2020-01-09,11.661876678466797,11.697933561442843,11.57430954160652,11.59491403615076,941400.0
2020-01-10,11.703082084655762,11.708233207147243,11.630968334727331,11.667025209691548,553100.0
2020-01-13,11.744291305541992,11.744291305541992,11.6721775481013,11.71853667287782,553500.0
2020-01-14,11.83700942993164,11.83700942993164,11.703083180046294,11.728838794914388,744200.0
2020-01-15,11.82155990600586,11.87306918326221,11.785502036459334,11.842163420413105,600900.0
2020-01-16,11.893674850463867,11.909128224647253,11.831862336206918,11.878221476280483,491500.0
2020-01-17,11.934879302978516,11.934879302978516,11.862765543270148,11.888520176744196,679500.0
2020-01-21,11.934879302978516,11.965785059642634,11.852463296890011,11.95033267254872,1264100.0
2020-01-22,11.955483436584473,11.996692424253526,11.924577678309026,11.960634560043106,1066000.0
2020-01-23,11.981236457824709,11.991538702509716,11.914272849848285,11.9709342131397,935200.0
2020-01-24,11.945181846618652,12.02759785475811,11.88852047259416,12.006993361485089,698600.0
2020-01-27,11.960634231567385,11.98638984815321,11.806104461957664,11.847312466018677,719800.0
2020-01-28,12.053351402282717,12.068804770844386,11.96578427871904,11.97608652442682,982400.0
2020-01-29,12.079110145568848,12.094562535657134,12.012146513598005,12.079110145568848,620700.0
2020-01-30,12.079110145568848,12.104864784033646,12.043052276251055,12.104864784033646,518000.0
2020-01-31,11.976089477539062,12.13061927135543,11.950334839395158,12.063656622695396,946800.0
2020-02-03,12.00184154510498,12.08425754848522,11.976086912477252,11.981238035498052,1000600.0
2020-02-04,12.012144088745115,12.084257847870363,11.970936086034078,12.053352091456157,506800.0
2020-02-05,12.13576889038086,12.146071137351306,12.043050632599527,12.043050632599527,475000.0
2020-02-06,12.110013961791992,12.213033481569449,12.110013961791994,12.146070842837918,689000.0
2020-02-07,12.14091968536377,12.254242434019773,12.115165051110854,12.171825442962534,844300.0
2020-02-10,12.089410781860352,12.197582419227254,12.027599259773346,12.161525534263763,826500.0
2020-02-11,11.991537094116213,12.10485882302337,11.929724616773036,12.089405458068576,761900.0
2020-02-12,12.063655853271484,12.161525240433829,11.965786466109144,12.02759896917915,907800.0
2020-02-13,12.068804740905762,12.19242874166377,12.058502495223538,12.058502495223538,625800.0
2020-02-14,12.115164756774902,12.135768267181412,12.043050014161372,12.048201137382076,470200.0
2020-02-18,12.089410781860352,12.151223286423786,12.063656144736838,12.115166401460296,489300.0
2020-02-19,12.084257125854492,12.140918494625348,12.07395586264943,12.11001274005771,430700.0
2020-02-20,12.094559669494627,12.120315284332356,12.048200545262969,12.07910728306824,558700.0
2020-02-21,12.02244758605957,12.104863600057596,11.955483960638434,12.089410229004322,680900.0
2020-02-24,11.83185863494873,11.924576886091613,11.7906506324937,11.87821776052017,834700.0
2020-02-25,11.522802352905272,11.857617589954891,11.394027186157222,11.852466465387783,1459400.0
2020-02-26,11.47128963470459,11.677329660910898,11.450685140845788,11.507346516481151,1503000.0
2020-02-27,11.048907279968262,11.373420196806691,10.884074277353273,11.337363315210904,2475100.0
2020-02-28,10.662582397460938,10.822263302144645,10.312313845914964,10.822263302144645,3551800.0
2020-03-02,11.44038200378418,11.491892251947029,10.72439259999702,10.75529835590422,2403300.0
2020-03-03,11.126172065734863,11.476440596592324,10.956188923698312,11.445533856239257,1855200.0
2020-03-04,11.414627075195312,11.450683953232216,11.229190579604106,11.280700826432357,1179400.0
2020-03-05,11.100415229797363,11.275549475993971,11.002546843522252,11.229190353031562,963900.0
2020-03-06,11.048907279968262,11.157077924755626,10.770752509127034,10.837716131356071,1401300.0
2020-03-09,10.23504638671875,10.703787718212787,10.204139652296886,10.410179636061937,1569700.0
2020-03-10,10.18868923187256,10.56986352094476,9.822967330514262,10.492598634946235,1779000.0
2020-03-11,9.735398292541504,10.095968999940728,9.642680054497356,9.987797394730508,1612500.0
