Date,Open,High,Low,Close,Volume
2020-01-02,22.48063850402832,22.48063850402832,22.22661987714621,22.33868658312232,29800.0
2020-01-03,21.80824089050293,22.03984564917057,21.80824089050293,21.9651340229858,41300.0
2020-01-06,21.47950935363769,21.51686445207654,21.30767362080996,21.404797731754343,31300.0
2020-01-07,21.46456718444824,21.927778109619865,21.41974078040121,21.927778109619865,29800.0
2020-01-08,20.72492218017578,20.9191718036388,20.38872205976345,20.732393483963456,36700.0
2020-01-09,20.635272979736328,20.777223501415737,20.605387759379145,20.769752196326444,24500.0
2020-01-10,20.28412437438965,20.51572908199628,20.28412437438965,20.51572908199628,33300.0
2020-01-13,20.57550430297852,20.72492613220873,20.14217715069536,20.43355235395492,88400.0
2020-01-14,20.508264541625977,20.96400277199145,20.508264541625977,20.69504290202328,59000.0
2020-01-15,20.68757057189941,20.97894434368488,20.635272861579537,20.635272861579537,36500.0
2020-01-16,20.57550430297852,20.672628420727865,20.49332137064816,20.620330709247003,24600.0
2020-01-17,20.702512741088867,20.724926657293867,20.55309090807292,20.56803351887625,18500.0
2020-01-21,20.590442657470703,20.65021166594645,20.52320234480979,20.52320234480979,26600.0
2020-01-22,20.919170379638672,20.986410684145085,20.68756567800847,20.69503698128756,45000.0
2020-01-23,20.57550430297852,20.88182069165707,20.53067647170427,20.83699286038282,25200.0
2020-01-24,20.59791374206543,20.672625358115024,20.381251623027723,20.62779895848749,20600.0
2020-01-27,20.067466735839844,20.35136920587151,19.828390671601444,20.35136920587151,44100.0
2020-01-28,19.84332847595215,19.89562617796809,19.656550154463503,19.82838729323724,35600.0
2020-01-29,19.895627975463867,19.910570584534288,19.65655193035965,19.90309927999908,37800.0
2020-01-30,19.634138107299805,19.75367612172736,19.35770555830764,19.6266668032724,39800.0
2020-01-31,18.9766788482666,19.43988975332521,18.82725703292929,19.327823035570827,110600.0
2020-02-03,19.148513793945312,19.23069671527305,18.93932297602826,19.014034593143883,38400.0
2020-02-04,19.282995223999023,19.52207126873583,19.282995223999023,19.4473610735098,51100.0
