Date,Open,High,Low,Close,Volume
2020-01-02,29200.0,29800.0,28600.0,29600.0,3.0
2020-01-03,30200.0,32800.0,28800.0,29200.0,5.0
2020-01-06,30400.0,31000.0,29000.0,29600.0,3.0
2020-01-07,33600.0,34200.0,30200.0,30200.0,7.0
2020-01-08,36200.0,38000.0,32400.0,33400.0,19.0
2020-01-09,34600.0,37000.0,34200.0,37000.0,4.0
2020-01-10,33000.0,35400.0,32800.0,33400.0,3.0
2020-01-13,32800.0,33800.0,32400.0,33600.0,2.0
2020-01-14,34600.0,34600.0,32000.0,32840.0,5.0
2020-01-15,34000.0,34600.0,32400.0,34600.0,4.0
2020-01-16,33000.0,33880.0,32400.0,32400.0,3.0
2020-01-17,31400.0,34000.0,31400.0,32600.0,3.0
2020-01-21,33180.0,33800.0,31800.0,33800.0,1.0
2020-01-22,35000.0,36000.0,32600.0,33200.0,16.0
2020-01-23,35600.0,36400.0,33660.0,36000.0,12.0
2020-01-24,33700.0,36800.0,33000.0,35800.0,9.0
2020-01-27,30200.0,33600.0,28400.0,31800.0,10.0
2020-01-28,36000.0,41600.0,30000.0,30200.0,113.0
2020-01-29,29200.0,34000.0,26300.0,26600.0,48.0
2020-01-30,41200.0,64800.0,40400.0,49000.0,813.0
2020-01-31,36800.0,42000.0,33400.0,42000.0,78.0
2020-02-03,37200.0,38000.0,34800.0,36000.0,23.0
2020-02-04,33400.0,38600.0,32600.0,36200.0,32.0
2020-02-05,31520.0,32800.0,31200.0,32000.0,15.0
2020-02-06,25800.0,33300.0,25200.0,31400.0,89.0
2020-02-07,18340.0,21200.0,17600.0,19000.0,200.0
2020-02-10,16800.0,18480.0,16300.0,18480.0,41.0
2020-02-11,16600.0,17400.0,16020.0,17200.0,37.0
2020-02-12,16840.0,19800.0,16560.0,18000.0,69.0
2020-02-13,15500.0,17400.0,15220.0,17400.0,42.0
2020-02-14,14600.0,16400.0,14400.0,16400.0,75.0
2020-02-18,14860.0,15000.0,13600.0,14400.0,42.0
2020-02-19,14700.0,15160.0,14020.0,15160.0,24.0
2020-02-20,14220.0,15260.0,14000.0,15000.0,22.0
2020-02-21,13600.0,14400.0,13200.0,14200.0,22.0
2020-02-24,13000.0,13400.0,12420.0,13200.0,24.0
2020-02-25,12320.0,13600.0,12000.0,13600.0,24.0
2020-02-26,12000.0,12960.0,12000.0,12760.0,21.0
2020-02-27,11400.0,12000.0,10600.0,11800.0,42.0
2020-02-28,12120.0,13600.0,10800.0,10800.0,53.0
2020-03-02,11800.0,12600.0,11400.0,12600.0,17.0
2020-03-03,13000.0,14160.0,11720.0,11980.0,63.0
2020-03-04,12960.0,16400.0,12660.0,16200.0,329.0
2020-03-05,11560.0,12300.0,11000.0,12260.0,67.0
2020-03-06,10020.0,12000.0,10020.0,11200.0,47.0
2020-03-09,8500.0,9700.0,8340.0,9700.0,33.0
2020-03-10,8600.0,10000.0,7800.0,10000.0,26.0
2020-03-11,8280.0,9380.0,8000.0,9380.0,18.0
2020-03-12,9400.0,9600.0,7220.0,7800.0,261.0
2020-03-13,7600.0,11800.0,7600.0,11600.0,165.0
