Date,Open,High,Low,Close,Volume
2020-01-02,29.56980323791504,29.856846151544435,29.212036662542328,29.81108826295881,506500.0
2020-01-03,29.320199966430664,29.494922294927825,29.17043706375188,29.22035591538864,401100.0
2020-01-06,29.61141395568848,29.794458271200323,29.203725209471727,29.203725209471727,387000.0
2020-01-07,29.486602783203125,29.711247155603303,29.3826009352707,29.40340257441099,349500.0
2020-01-08,30.04405975341797,30.11061929767088,29.48660809761003,29.66133364577973,683400.0
2020-01-09,30.301973342895508,30.78454338427557,30.09396967138013,30.22709506807876,259800.0
2020-01-10,30.127260208129883,30.46838620648913,29.96085658539449,30.069019416255266,290700.0
2020-01-13,30.21877670288086,30.301976911732314,29.95253222589477,30.260376807306585,341900.0
2020-01-14,29.952537536621094,30.20214138131592,29.819415274524847,30.110619231021296,471100.0
2020-01-15,29.802770614624023,30.16969072468946,29.55732776605577,29.95253353621588,502500.0
2020-01-16,30.643102645874023,30.651421396289347,29.81940670385357,30.13557317566673,558100.0
2020-01-17,31.01750564575196,31.691438665918074,30.93846641094504,31.06742766817005,594800.0
2020-01-21,30.717979431152344,31.20054945282029,30.618138561590847,30.83446414850545,336200.0
2020-01-22,31.2587947845459,31.391917021342262,30.89270942682701,30.89270942682701,521300.0
2020-01-23,31.53335952758789,31.75800071160582,31.01750810993785,31.283752569551407,481400.0
2020-01-24,30.86775588989257,31.633211356665853,30.701355425445943,31.633211356665853,355500.0
2020-01-27,29.93589973449707,30.38518860246348,29.869340183993927,30.177184849577404,383900.0
2020-01-28,30.40182876586914,30.57655115358572,30.156382691222703,30.218784450803007,339600.0
2020-01-29,30.792871475219727,31.158960079420567,30.40182661239398,30.50998626919413,327600.0
2020-01-30,30.410133361816406,31.158947780396865,29.960844710668127,30.46837413060779,575800.0
2020-01-31,30.00245857238769,30.50166624509309,29.153802989680543,30.243740482327148,594100.0
2020-02-03,31.04247093200684,31.832882391825606,30.601500963838216,31.51671907745183,959000.0
2020-02-04,31.708084106445312,32.040888117607885,30.759587755110942,31.40023952330169,700100.0
2020-02-05,32.05752182006836,32.24888479897945,31.683117785698407,32.10744383913015,407600.0
2020-02-06,32.39864730834961,32.63993230353768,31.8079177054137,32.149043563689176,452500.0
2020-02-07,31.99096298217773,32.31295350551172,31.683118459459813,32.19064471490356,404700.0
2020-02-10,32.656578063964844,32.74810019183821,31.95768556570424,31.966004316472585,295300.0
2020-02-11,33.49691390991211,33.58843604425391,32.79885609388814,32.847943392047746,433500.0
2020-02-12,33.80475997924805,33.83803815689711,33.22234902295032,33.69659717370655,606000.0
2020-02-13,34.195804595947266,34.84477825236602,33.700757983143056,33.813078576703106,708700.0
2020-02-14,33.288909912109375,34.786539053454256,32.92282455193868,34.4620506235732,1100800.0
2020-02-18,33.36378479003906,33.877138289895065,33.255625175291634,33.57178844377717,1025700.0
2020-02-19,34.21244430541992,34.74493321696198,33.46363296377051,33.56347384121357,658000.0
2020-02-20,33.605072021484375,34.353886494216404,33.25562738346549,34.11260147812674,705600.0
2020-02-21,33.23899459838867,33.58012056717998,32.65658355623928,33.55516113679288,779700.0
2020-02-24,32.44858169555664,32.67322610354593,31.990974126934766,32.290500004253815,800700.0
2020-02-25,30.98422813415528,32.62329489839428,30.84278398788698,32.52345402530639,949100.0
2020-02-26,30.60982131958008,31.57495823657969,30.36853629685913,31.034147416534,648500.0
2020-02-27,29.461641311645508,30.32693738815167,29.07059337490277,29.95253012678993,884000.0
2020-02-28,28.77939224243164,29.120518185651022,27.2817662276608,28.521466510188848,1334900.0
2020-03-02,30.368539810180664,30.4184618401383,28.87091382418154,28.904195177486628,638200.0
2020-03-03,29.56980323791504,30.89270673957864,28.970751637498555,30.38517726410181,524800.0
2020-03-04,30.66806602478028,30.69302545312821,28.979076997031417,30.18549591748941,743100.0
2020-03-05,29.63636589050293,30.1854955241951,29.23699917271631,29.519884327884068,1059500.0
2020-03-06,28.08049774169922,28.77107150592255,27.381605226506,28.53810521826855,2840900.0
2020-03-09,25.592777252197266,26.857438631747875,25.467975340740992,26.532953344573087,1197400.0
2020-03-10,27.22352409362793,27.28176487319697,25.18508728705816,26.75759468319116,1051400.0
2020-03-11,25.17677116394043,26.70018993134437,24.719162014966308,26.266710242904352,938600.0
2020-03-12,23.296417236328125,24.46955812020211,22.048394884381977,23.3047375757742,1035200.0
2020-03-13,26.657758712768555,26.674399391981225,24.07019181207172,24.53611972142882,1074300.0
2020-03-16,23.09383583068848,24.5514179407936,22.4619359047696,22.65571816303694,1444600.0
2020-03-17,25.587739944458008,26.000581115671228,22.04067351153681,23.624637195992545,1382500.0
2020-03-18,22.66414833068848,24.382917252618228,19.041255322784703,23.658338008235496,1737500.0
2020-03-19,21.5688533782959,23.986923114048555,19.00755130642733,22.453512724155694,1106500.0
2020-03-20,19.302440643310547,21.85531750025962,18.61156349174805,21.425625260555023,2140400.0
2020-03-23,19.13393211364746,19.782683196002235,17.019174763330263,17.920685214574103,1202800.0
2020-03-24,22.655723571777344,22.815805374522068,20.389309786783347,20.701046258070186,816800.0
2020-03-25,24.48401641845703,25.52033356366753,22.609379568073617,22.79894987555144,1707800.0
