Date,Open,High,Low,Close,Volume
2025-05-14,24.288000106811523,24.299999237060547,24.1299991607666,24.280000686645508,1200.0
2025-05-15,24.76099967956543,24.76099967956543,24.76099967956543,24.76099967956543,100.0
2025-05-16,24.950000762939453,24.959999084472656,24.739999771118164,24.809999465942383,6800.0
2025-05-19,25.06599998474121,25.06599998474121,25.049999237060547,25.049999237060547,1900.0
2025-05-20,25.15699958801269,25.15699958801269,25.15399932861328,25.15399932861328,900.0
2025-05-21,24.88500022888184,25.100000381469727,24.88500022888184,25.059999465942383,1600.0
2025-05-22,24.66399955749512,24.66399955749512,24.66399955749512,24.66399955749512,100.0
2025-05-23,24.84199905395508,24.850000381469727,24.84199905395508,24.850000381469727,1100.0
2025-05-27,24.95499992370605,25.030000686645508,24.895000457763672,24.895000457763672,1500.0
2025-05-28,24.684999465942383,24.729999542236328,24.684999465942383,24.729999542236328,400.0
2025-05-29,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,100.0
2025-05-30,25.01099967956543,25.01099967956543,24.875,24.90999984741211,2000.0
2025-06-02,25.141000747680664,25.141000747680664,25.09000015258789,25.09000015258789,600.0
2025-06-03,25.075000762939453,25.089000701904297,25.075000762939453,25.089000701904297,400.0
2025-06-04,24.95199966430664,25.14999961853028,24.95199966430664,25.14999961853028,200.0
2025-06-05,24.92399978637696,24.92399978637696,24.92399978637696,24.92399978637696,100.0
2025-06-06,24.97699928283692,24.97699928283692,24.95499992370605,24.96999931335449,700.0
2025-06-09,24.84000015258789,24.95499992370605,24.82999992370605,24.88999938964844,2000.0
2025-06-10,24.94499969482422,25.07999992370605,24.8700008392334,24.87299919128418,394100.0
2025-06-11,24.933000564575195,24.96999931335449,24.93000030517578,24.950000762939453,259000.0
2025-06-12,25.1299991607666,25.1299991607666,25.02300071716309,25.03499984741211,1600.0
2025-06-13,24.948999404907227,25.100000381469727,24.948999404907227,25.07999992370605,3200.0
2025-06-16,24.915000915527344,25.145999908447266,24.82999992370605,25.145999908447266,3300.0
2025-06-17,24.700000762939453,24.88599967956543,24.690000534057617,24.88599967956543,1700.0
2025-06-18,24.72699928283692,24.78400039672852,24.722999572753903,24.746999740600582,2800.0
2025-06-20,24.739999771118164,24.82999992370605,24.739999771118164,24.809999465942383,5600.0
2025-06-23,24.93199920654297,24.93199920654297,24.8799991607666,24.88599967956543,1500.0
