Date,Open,High,Low,Close,Volume
2020-01-02,26.18038749694824,26.18038749694824,26.08679442872383,26.148870422864576,2500.0
2020-01-03,25.96168327331543,26.0533673162513,25.910110543767622,26.0533673162513,5300.0
2020-01-06,25.93876266479492,25.967414384053043,25.83370818243403,25.967414384053043,8600.0
2020-01-07,25.8862361907959,26.00561562553108,25.880507304042936,26.00561562553108,2800.0
2020-01-08,25.97887420654297,26.053367948632896,25.945448111241586,25.95308784114316,3700.0
2020-01-09,26.077241897583008,26.1966213226248,26.03426523170454,26.1966213226248,7700.0
2020-01-10,25.92730140686035,26.253922606157307,25.92730140686035,26.253922606157307,8100.0
2020-01-13,25.901517868041992,26.053368890233845,25.852810489591523,26.053368890233845,25200.0
2020-01-14,25.84707832336425,25.929211793691763,25.84612381254229,25.929211793691763,12300.0
2020-01-15,25.821292877197266,25.93876145968544,25.785955940579218,25.93876145968544,6500.0
2020-01-16,26.017074584960938,26.05336603170159,25.938760983682304,25.938760983682304,5700.0
2020-01-17,26.02948760986328,26.110666561672726,25.999883204504656,26.0629155229039,4900.0
2020-01-21,25.80505752563477,26.05336695381045,25.80505752563477,26.03426580820028,2500.0
2020-01-22,25.72387886047364,25.97696448872621,25.72387886047364,25.97696448872621,5000.0
2020-01-23,25.74011611938477,25.74011611938477,25.496582871750807,25.623602037731946,3400.0
2020-01-24,25.5070858001709,25.57966869504974,25.45264771821903,25.57966869504974,2000.0
2020-01-27,25.22248649597168,25.308439833586178,25.10788326020941,25.308439833586178,9400.0
2020-01-28,25.296022415161133,25.403942247035207,25.296022415161133,25.403942247035207,1800.0
2020-01-29,25.215801239013672,25.385797070704403,25.215801239013672,25.35714717259963,1500.0
2020-01-30,25.2530460357666,25.2530460357666,25.00951280517081,25.14608253505539,2600.0
2020-01-31,24.79272079467773,25.079232538658086,24.76407089538966,25.079232538658086,7200.0
2020-02-03,24.82232666015625,25.020019705937933,24.821372149283576,24.821372149283576,3800.0
2020-02-04,24.863393783569336,25.10215265086479,24.863393783569336,25.080186150157424,2300.0
2020-02-05,25.55770301818848,25.614050123532383,24.993277453929245,24.993277453929245,5400.0
2020-02-06,25.408716201782227,25.785955619319445,25.408716201782227,25.785955619319445,3000.0
2020-02-07,25.1718692779541,25.23681062368297,25.16422954824142,25.23681062368297,2400.0
2020-02-10,25.22821617126465,25.26068775464913,25.15563327484718,25.26068775464913,12600.0
2020-02-11,25.428773880004883,25.46984152727996,25.30843993549428,25.30843993549428,2400.0
2020-02-12,25.532873153686523,25.63315143802953,25.49944705890552,25.63315143802953,2900.0
2020-02-13,25.497535705566406,25.537647018501147,25.46124425744657,25.46124425744657,1900.0
2020-02-14,25.329450607299805,25.49944826489524,25.30844043861109,25.49944826489524,3000.0
2020-02-18,25.313213348388672,25.40394288033204,25.229170856916,25.40394288033204,4600.0
2020-02-19,25.480344772338867,25.480344772338867,25.41349258576923,25.41349258576923,12200.0
2020-02-20,25.693321228027344,25.785959792753165,25.57585262799049,25.57585262799049,10200.0
2020-02-21,25.56821060180664,25.72865769297293,25.480348236537004,25.72865769297293,2900.0
2020-02-24,24.88631248474121,25.08877988340236,24.83091989348185,25.08877988340236,4600.0
2020-02-25,24.2349796295166,24.78317124407237,24.2349796295166,24.78317124407237,6100.0
2020-02-26,24.045883178710938,24.46801014930913,24.045883178710938,24.404021488836985,3800.0
2020-02-27,23.39836883544922,23.87588656678492,23.350617790949883,23.87588656678492,8600.0
2020-02-28,22.829164505004883,23.136686370486643,22.729840740560537,23.136686370486643,16700.0
2020-03-02,23.63617515563965,23.63617515563965,22.861640544084946,23.07365855100896,5000.0
2020-03-03,23.104217529296875,23.63712786024445,23.08320736102942,23.63712786024445,23600.0
2020-03-04,23.711620330810547,23.711620330810547,23.28854067200581,23.28854067200581,12400.0
2020-03-05,22.93135643005371,23.23601297902232,22.84444858092372,23.130958494112978,28700.0
2020-03-06,22.650575637817383,22.69164328566683,22.35738050243233,22.529287180757823,8200.0
2020-03-09,20.79112243652344,21.87986227985633,20.617304918703656,21.220887301298514,16800.0
2020-03-10,21.39947891235352,21.39947891235352,20.695618252764017,21.335492076459623,26600.0
2020-03-11,20.535171508789062,20.80258024931809,20.48932948995968,20.58101170603302,6400.0
2020-03-12,19.00615882873535,20.33270477814348,18.928801557910724,20.06529420724545,42600.0
2020-03-13,20.231470108032227,20.23720081595442,19.215313220323424,19.73103139368376,21400.0
2020-03-16,18.41021728515625,19.234411820745688,18.37965654669631,18.422633211325586,13400.0
2020-03-17,18.554426193237305,18.69959197364573,18.40735139137292,18.57543818035033,6800.0
2020-03-18,17.039743423461914,18.1647766449454,16.426612230924253,18.1647766449454,23700.0
2020-03-19,17.52490234375,17.58220396551886,16.732222926535538,16.732222926535538,12100.0
2020-03-20,16.95283317565918,17.906914082596547,16.95283317565918,17.429396373727307,6400.0
2020-03-23,16.61188507080078,16.78761160090919,16.417059216886937,16.674917393322435,6500.0
2020-03-24,18.05685234069824,18.18864768073827,17.24793731081303,17.24793731081303,20200.0
2020-03-25,18.673809051513672,19.176158667950588,18.050170973206125,18.288929853332096,10300.0
2020-03-26,19.5992374420166,19.5992374420166,18.91352339782602,18.91352339782602,3400.0
2020-03-27,18.79414176940918,19.01475397699169,18.78841106174628,19.01475397699169,13500.0
2020-03-30,18.94790267944336,18.967003824823188,18.527686589014586,18.967003824823188,1900.0
2020-03-31,18.90110969543457,18.9450408807841,18.90110969543457,18.9450408807841,400.0
2020-04-01,18.26982688903809,18.52768689111378,18.26982688903809,18.52768689111378,4100.0
2020-04-02,18.45796775817871,18.661391481248582,18.26982531466212,18.26982531466212,2100.0
2020-04-03,18.13612174987793,18.43218220930347,18.0129224620442,18.43218220930347,800.0
2020-04-06,18.84666633605957,18.84666633605957,18.634648377929167,18.65184050014405,3800.0
2020-04-07,19.099754333496094,19.82653599899616,19.099754333496094,19.27261551537425,13300.0
2020-04-08,19.79979133605957,19.79979133605957,19.263061257886985,19.263061257886985,21000.0
2020-04-09,20.12832832336425,20.399558783194216,19.92204103506016,20.15124933557423,28700.0
2020-04-13,19.6574935913086,20.03664202877856,19.549573761683103,20.03664202877856,9900.0
2020-04-14,19.63552665710449,20.113044341130475,19.549573328252983,20.113044341130475,4800.0
2020-04-15,18.939308166503903,19.358569780428777,18.809423646152307,19.358569780428777,15000.0
2020-04-16,18.93166732788086,19.158010258975583,18.6136403541012,19.158010258975583,8500.0
2020-04-17,19.80074882507324,19.80074882507324,19.43497081941013,19.43497081941013,21300.0
2020-04-20,19.48272132873535,19.740581317735664,19.427328737673665,19.58777580312483,15200.0
2020-04-21,19.101661682128903,19.29171497173495,19.020484551011496,19.263063255207133,10200.0
2020-04-22,18.959362030029297,19.530474611398343,18.947902435899987,19.530474611398343,5700.0
2020-04-23,19.25351333618164,19.46362046642377,19.062505529353924,19.110258391853577,6300.0
2020-04-24,19.29744529724121,19.42542078804252,19.091158023292248,19.238232838284738,8800.0
2020-04-27,19.877153396606445,19.91249033637176,19.72434786389067,19.77400975310258,7100.0
2020-04-28,20.094900131225582,20.32315389705775,20.06529390277445,20.208548847958905,26200.0
2020-04-29,20.71662712097168,20.88662476091676,20.533260865455507,20.63831534116285,8500.0
2020-04-30,20.077709197998047,20.32315325808172,20.077709197998047,20.32315325808172,4700.0
2020-05-01,19.563899993896484,19.97933986675617,19.519966997366414,19.97933986675617,6500.0
2020-05-04,19.534297943115234,19.57822912745283,19.35952589512956,19.57822912745283,4100.0
2020-05-05,19.23059463500977,19.893389509068594,19.23059463500977,19.893389509068594,7800.0
2020-05-06,18.96222877502441,19.17711211958561,18.96222877502441,19.0434077370078,5800.0
2020-05-07,19.16756057739257,19.40631943226112,19.16756057739257,19.34901781713661,10400.0
2020-05-08,19.65462875366211,19.65462875366211,19.49227266036577,19.597327138847373,5800.0
2020-05-11,19.40631675720215,19.72147832932183,19.368116292913378,19.72147832932183,9200.0
2020-05-12,18.94790267944336,19.10643890724205,18.94790267944336,19.10643890724205,5700.0
2020-05-13,18.23830986022949,18.96700228520871,18.182917271758587,18.96700228520871,13700.0
2020-05-14,18.49903678894043,18.49903678894043,17.793265311271306,17.83528564542334,4200.0
2020-05-15,18.579259872436523,18.58689960218256,18.499037245346496,18.499037245346496,1400.0
2020-05-18,19.6574935913086,19.702379278232414,19.09115721203519,19.09115721203519,9100.0
2020-05-19,19.285030364990234,19.78833260136813,19.285030364990234,19.78833260136813,16100.0
2020-05-20,19.57822608947754,19.702379892449777,19.56867551669729,19.66417942291428,8100.0
2020-05-21,19.51137351989746,19.62597674784745,19.51137351989746,19.578225706465865,4600.0
2020-05-22,19.35283660888672,19.35283660888672,19.26306341558791,19.301263883024337,1600.0
2020-05-26,20.018497467041016,20.221919380869995,20.0127667591626,20.055743425079765,1900.0
2020-05-27,20.8875789642334,20.8875789642334,20.44730723373525,20.714717794515312,14900.0
2020-05-28,20.3947811126709,20.8197715863628,20.3947811126709,20.8197715863628,1000.0
2020-05-29,20.011812210083008,20.11591035455248,19.91248844111277,20.01754109636499,5300.0
2020-06-01,20.2754020690918,20.351804831862,20.23242540118446,20.351804831862,8900.0
2020-06-02,20.45685768127441,20.52848606259909,20.428205964427463,20.475958825839047,5500.0
2020-06-03,21.09673309326172,21.13493356377836,20.862748608099704,20.86752480540525,8100.0
2020-06-04,21.46250915527344,21.46250915527344,21.201785639658496,21.201785639658496,4500.0
2020-06-05,22.23322486877441,22.38603038774176,22.210303858770764,22.347828097207188,3900.0
2020-06-08,22.621925354003903,22.621925354003903,22.5168708697968,22.51973622393152,3800.0
2020-06-09,21.991601943969727,22.48153560124254,21.9658155785163,22.48153560124254,1600.0
2020-06-10,21.369871139526367,21.61244984917972,21.369871139526367,21.516947768442417,3600.0
