Date,Open,High,Low,Close,Volume
2020-12-03,23.141754150390625,23.2493075954798,23.141754150390625,23.168642939038925,163700.0
2020-12-04,23.437524795532227,23.47337651496597,23.33893598609757,23.44648772539066,334200.0
2020-12-07,23.31204605102539,23.51818829912788,23.31204605102539,23.46441243212375,69000.0
2020-12-08,23.42856216430664,23.563004404392785,23.392712153920005,23.392712153920005,39300.0
2020-12-09,23.24930763244629,23.59885333790987,23.150717116749785,23.589890408346182,77600.0
2020-12-10,23.516395568847656,23.525356788315808,23.3703030746606,23.3703030746606,78900.0
2020-12-11,23.365821838378903,23.419597705199724,23.303083042170623,23.37478476776637,47600.0
2020-12-14,23.31204605102539,23.491299510873823,23.31204605102539,23.491299510873823,48900.0
2020-12-15,23.52715110778809,23.5361140371601,23.329971790115675,23.401673515587824,92300.0
2020-12-16,23.68937492370605,23.70640500144832,23.58899285534372,23.66159035699807,51000.0
2020-12-17,23.798736572265625,23.798736572265625,23.71178815723868,23.7628824899247,192000.0
2020-12-18,23.742265701293945,23.7897747976417,23.71806321216559,23.76288295308816,72600.0
2020-12-21,23.45273399353028,23.51996274189749,23.27883718121334,23.46707665082269,71400.0
2020-12-22,23.24298477172852,23.359512672942326,23.234020823989265,23.359512672942326,105700.0
2020-12-23,23.50293159484864,23.579124293116653,23.476041462270167,23.50293159484864,90000.0
2020-12-24,23.44018745422364,23.47514565505165,23.28780375580328,23.467079298544267,47500.0
2020-12-28,23.536096572875977,23.573744123914626,23.485003956380115,23.511894087294547,63500.0
2020-12-29,23.868650436401367,23.919743050299257,23.70909629348902,23.70909629348902,77500.0
2020-12-30,24.13039207458496,24.237957724353706,24.067646157927364,24.237957724353706,355300.0
2020-12-31,24.07661247253418,24.152803461769665,23.936777968930805,24.13039444785912,66500.0
2021-01-04,24.31863212585449,24.623399501058703,24.226306715334893,24.560653578463395,47200.0
2021-01-05,24.82059860229492,24.82059860229492,24.408265638970825,24.408265638970825,117600.0
2021-01-06,24.605472564697266,24.838528353023136,24.515834802426795,24.596508617500408,58900.0
2021-01-07,24.83852767944336,24.83852767944336,24.60547189743757,24.82956544218765,82600.0
2021-01-08,25.349464416503903,25.349464416503903,25.14329703954371,25.161224934879066,45700.0
2021-01-11,25.05365753173828,25.107439500639007,24.981947669971326,24.99987385313959,64300.0
2021-01-12,25.22396850585937,25.25086034635383,25.085031604216468,25.08951272278319,68300.0
2021-01-13,25.28582000732422,25.37635365296048,25.18811588768652,25.26878970414625,50900.0
2021-01-14,25.47675132751465,25.627341554452183,25.47675132751465,25.519775885426583,191700.0
2021-01-15,25.10743904113769,25.7080097635814,25.09847509486864,25.7080097635814,99100.0
2021-01-19,25.501842498779297,25.654226156219337,25.501842498779297,25.582516300347425,80700.0
2021-01-20,25.923141479492188,25.95899555782277,25.82453977211144,25.85143161313293,74800.0
2021-01-21,26.00470733642578,26.057593419173568,25.91417370762342,26.057593419173568,130800.0
2021-01-22,25.7393856048584,25.76717332849682,25.40324527574362,25.6094109339398,86300.0
2021-01-25,25.86039161682129,26.00381132767046,25.72593585161242,26.00381132767046,61900.0
2021-01-26,25.752826690673828,25.77971852833805,25.6811168332671,25.77971852833805,113900.0
2021-01-27,25.062623977661133,25.492884930221784,25.062623977661133,25.492884930221784,85600.0
2021-01-28,25.25355339050293,25.30464601423834,24.998086852429296,25.008842564379485,63200.0
2021-01-29,24.592029571533203,25.10744550159054,24.48894672746141,25.10744550159054,148400.0
2021-02-01,25.27775001525879,25.313604089806493,25.05365649281748,25.080546621303785,35000.0
2021-02-02,25.627336502075195,25.671258642939485,25.54666269363525,25.627336502075195,76700.0
