Date,Open,High,Low,Close,Volume
2021-09-21,42.5792121887207,42.61328996954466,42.5792121887207,42.61328996954466,100.0
2021-09-22,42.6933708190918,42.6933708190918,42.6712231855582,42.6712231855582,500.0
2021-09-23,42.39518737792969,42.39518737792969,42.39518737792969,42.39518737792969,100.0
2021-09-24,42.29891586303711,42.29891586303711,42.29891586303711,42.29891586303711,1000.0
2021-09-27,42.25887680053711,42.25887680053711,42.25887680053711,42.25887680053711,100.0
2021-09-28,41.96324920654297,41.96324920654297,41.96324920654297,41.96324920654297,0.0
2021-09-29,41.9615592956543,41.9615592956543,41.9615592956543,41.9615592956543,0.0
2021-09-30,41.89341354370117,41.89341354370117,41.89341354370117,41.89341354370117,0.0
2021-10-01,42.12343597412109,42.12343597412109,42.12343597412109,42.12343597412109,0.0
2021-10-04,42.0424919128418,42.0424919128418,41.99989631841906,41.99989631841906,1000.0
2021-10-05,41.89341354370117,41.89341354370117,41.89341354370117,41.89341354370117,600.0
2021-10-06,41.932594299316406,41.932594299316406,41.932594299316406,41.932594299316406,100.0
2021-10-07,41.761348724365234,41.761348724365234,41.761348724365234,41.761348724365234,100.0
2021-10-08,41.61227798461914,41.61227798461914,41.61227798461914,41.61227798461914,100.0
2021-10-11,41.530494689941406,41.530494689941406,41.530494689941406,41.530494689941406,0.0
2021-10-12,41.69235229492188,41.69235229492188,41.62505144925031,41.62505144925031,3000.0
2021-10-13,41.90105819702149,41.90105819702149,41.90105819702149,41.90105819702149,100.0
2021-10-14,42.038230895996094,42.038230895996094,42.038230895996094,42.038230895996094,100.0
2021-10-15,41.94366455078125,41.94366455078125,41.94366455078125,41.94366455078125,100.0
2021-10-18,41.94878768920898,41.94878768920898,41.94878768920898,41.94878768920898,100.0
2021-10-19,41.765625,41.765625,41.765625,41.765625,0.0
2021-10-20,41.65913009643555,41.65913009643555,41.65913009643555,41.65913009643555,100.0
2021-10-21,41.590965270996094,41.590965270996094,41.590965270996094,41.590965270996094,100.0
2021-10-22,41.70342254638672,41.70342254638672,41.70342254638672,41.70342254638672,100.0
2021-10-25,41.73579406738281,41.73579406738281,41.73579406738281,41.73579406738281,100.0
2021-10-26,41.86698532104492,41.86698532104492,41.86698532104492,41.86698532104492,100.0
2021-10-27,42.15835189819336,42.15835189819336,42.15835189819336,42.15835189819336,0.0
2021-10-28,42.04165267944336,42.04165267944336,42.04165267944336,42.04165267944336,100.0
2021-10-29,42.06464385986328,42.06464385986328,41.940262901083074,41.940262901083074,200.0
2021-11-01,41.999759674072266,41.999759674072266,41.999759674072266,41.999759674072266,100.0
2021-11-02,42.09196853637695,42.09196853637695,42.09196853637695,42.09196853637695,100.0
2021-11-03,42.01768112182617,42.01768112182617,42.01768112182617,42.01768112182617,100.0
2021-11-04,42.20295333862305,42.20295333862305,42.20295333862305,42.20295333862305,0.0
2021-11-05,42.48299407958984,42.48299407958984,42.48299407958984,42.48299407958984,100.0
2021-11-08,42.37541961669922,42.37541961669922,42.37541961669922,42.37541961669922,100.0
2021-11-09,42.48812103271485,42.48812103271485,42.48812103271485,42.48812103271485,0.0
2021-11-10,42.087684631347656,42.087684631347656,42.087684631347656,42.087684631347656,0.0
2021-11-11,41.993778228759766,41.993778228759766,41.993778228759766,41.993778228759766,100.0
2021-11-12,41.94681930541992,41.94681930541992,41.94681930541992,41.94681930541992,100.0
2021-11-15,41.665924072265625,41.665924072265625,41.665924072265625,41.665924072265625,100.0
2021-11-16,41.59591674804688,41.59591674804688,41.59591674804688,41.59591674804688,100.0
2021-11-17,41.74190902709961,41.74190902709961,41.74190902709961,41.74190902709961,600.0
2021-11-18,41.82728576660156,41.8443587462965,41.82728576660156,41.82728576660156,1700.0
2021-11-19,41.95534133911133,41.95534133911133,41.95534133911133,41.95534133911133,0.0
2021-11-22,41.63945007324219,41.63945007324219,41.63945007324219,41.63945007324219,100.0
2021-11-23,41.40807342529297,41.40807342529297,41.40807342529297,41.40807342529297,100.0
2021-11-24,41.54298782348633,41.54554779428,41.51993505850202,41.537011301340776,2200.0
2021-11-26,41.82814407348633,41.82814407348633,41.82814407348633,41.82814407348633,100.0
2021-11-29,41.88193130493164,41.88193130493164,41.88193130493164,41.88193130493164,0.0
2021-11-30,41.97841262817383,41.97841262817383,41.97841262817383,41.97841262817383,100.0
2021-12-01,41.95189666748047,41.95189666748047,41.95189666748047,41.95189666748047,100.0
2021-12-02,42.00236511230469,42.00236511230469,42.00236511230469,42.00236511230469,0.0
2021-12-03,42.33586120605469,42.33586120605469,42.30422176326714,42.30422176326714,1400.0
2021-12-06,42.152000427246094,42.152000427246094,42.152000427246094,42.152000427246094,0.0
