Date,Open,High,Low,Close,Volume
2020-01-02,54.900169372558594,56.59610796550091,54.659005725889,56.4482949251224,65000.0
2020-01-03,55.15689086914063,55.42139214560528,54.534525846980806,54.55786349663207,55300.0
2020-01-06,55.70923614501953,55.97373741739143,55.25802180770114,55.25802180770114,48400.0
2020-01-07,54.65121841430664,55.57698472517996,54.55786188314976,55.57698472517996,39300.0
2020-01-08,54.41005706787109,54.939065562570256,54.10665574807583,54.81459018249384,37200.0
2020-01-09,54.41005706787109,55.071316202416845,54.12999339801196,54.48785121276245,30700.0
2020-01-10,54.29336166381836,54.643438275625535,54.1144297928043,54.28558046891009,40000.0
2020-01-13,55.31248474121094,55.46029778434203,54.161117049883096,54.293367701467055,45900.0
2020-01-14,55.77925109863281,55.86482643931563,54.80680944115795,55.296923835125504,58500.0
2020-01-15,56.47940444946289,56.74391163935719,54.907941504722295,55.81814537769549,57500.0
2020-01-16,57.45963668823242,57.47519314417725,56.37050077738464,56.70502096567404,30100.0
2020-01-17,57.28069305419922,57.63855082067724,57.04731065100677,57.475181357848925,47400.0
2020-01-21,57.381832122802734,57.708571056158405,57.19511907347479,57.42072622326194,38800.0
2020-01-22,57.30405044555664,57.669683558867085,56.89951135270381,57.6152270581346,46200.0
2020-01-23,57.14844512939453,57.81748540035079,56.852825030607086,57.19512042517353,47200.0
2020-01-24,57.31959915161133,57.560762774344425,56.93062250317078,57.26514265824216,38400.0
2020-01-27,57.0628776550293,57.4051790320462,56.93062700856844,56.93062700856844,26700.0
2020-01-28,57.03174209594727,57.40516221011308,56.93839151888933,57.3040304398632,31500.0
2020-01-29,57.02397537231445,57.36627076494064,56.86838116174596,57.07843186218536,41900.0
2020-01-30,57.80970764160156,57.93418301815954,56.94617900649664,56.94617900649664,38200.0
2020-01-31,57.33515930175781,58.05865615190536,57.17178981111973,57.76303601674782,81100.0
2020-02-03,58.26870727539063,58.330944968050886,57.43629742582703,57.43629742582703,62900.0
2020-02-04,57.99643325805664,58.81328083607858,57.78638249848391,58.26871578406396,44300.0
2020-02-05,61.04599380493164,61.792828228938205,60.78926780237278,61.06933145328929,377900.0
2020-02-06,60.83594512939453,61.53610428005254,60.71925688371202,61.10823353015397,240600.0
2020-02-07,61.753936767578125,63.39541886356788,60.680363246846674,61.1315776287984,2561800.0
2020-02-10,62.95976638793945,63.19315477275493,61.88619287547727,61.88619287547727,160600.0
2020-02-11,62.53189086914063,62.99088645206305,62.22071426379159,62.88197345312823,228900.0
