Date,Open,High,Low,Close,Volume
2020-01-02,18.940242993392676,18.970705032348636,18.886931883206096,18.970705032348636,84700
2020-01-03,18.757465362548828,18.90977991842165,18.71938744987025,18.757465362548828,166200
2020-01-06,18.6889259178787,18.81839140553415,18.6889259178787,18.78031349182129,51500
2020-01-07,18.780314471691053,18.780314471691053,18.682072170916257,18.70796585083008,130300
2020-01-08,18.77269720053885,18.795544819805382,18.67369375554241,18.745281219482425,193700
2020-01-09,18.726999282836918,18.741468421707896,18.666073764147452,18.726999282836918,79000
2020-01-10,18.734619044117764,18.810776321436872,18.711771425148257,18.73233413696289,80700
2020-01-13,18.76507827590421,18.80315763515603,18.70415275368033,18.795541763305664,97100
2020-01-14,18.70415391475157,18.80315880237306,18.70415391475157,18.742233276367188,158300
2020-01-15,18.70415895167577,18.76051613152773,18.70415895167577,18.711774826049805,185200
2020-01-16,18.74984991572488,18.80696678161621,18.74451895013852,18.80696678161621,77100
2020-01-17,18.894546849933604,18.924249188529693,18.88083886043188,18.909778594970703,54000
2020-01-21,18.833622811145577,18.848854557386733,18.76508140563965,18.76508140563965,99000
2020-01-22,18.84123748218268,18.86332249601783,18.80696678161621,18.80696678161621,82700
2020-01-23,18.73462290823877,18.75746907934117,18.63561799152983,18.74071502685547,72400
2020-01-24,18.81839325912245,18.81839325912245,18.62038634521697,18.650848388671875,73000
2020-01-27,18.277679105051007,18.3233728960914,18.23960118794725,18.26244735717773,243600
2020-01-28,18.3462209136296,18.407146453857425,18.30433433236432,18.407146453857425,71100
2020-01-29,18.468071994085246,18.468071994085246,18.3850614357704,18.407146453857425,54900
2020-01-30,18.26244569022993,18.39952850341797,18.254829816988455,18.39952850341797,66100
2020-01-31,18.23198503142231,18.23198503142231,18.049208417514294,18.10251808166504,73100
2020-02-03,18.072051831519943,18.171056723490125,18.064435958862305,18.064435958862305,88900
2020-02-04,18.28529357910156,18.323371493290143,18.25483008568725,18.28529357910156,183700
2020-02-05,18.44522263054817,18.44522263054817,18.37668122268976,18.41476058959961,57800
2020-02-06,18.468068735871014,18.475684608628303,18.422374951906505,18.452836990356445,209500
2020-02-07,18.437604271573893,18.437604271573893,18.25406654132309,18.259397506713867,186500
2020-02-10,18.38429725255804,18.38429725255804,18.255592913271396,18.31575584411621,101300
2020-02-11,18.452836990356445,18.48330048138559,18.42999082466379,18.452836990356445,139700
