Date,Open,High,Low,Close,Volume
2025-07-07,10.479999542236328,10.479999542236328,10.1850004196167,10.220000267028809,11000
2025-07-08,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,480700
2025-07-09,10.170000076293944,10.170000076293944,10.164999961853027,10.170000076293944,45800
2025-07-10,10.15999984741211,10.15999984741211,10.149999618530272,10.149999618530272,27000
2025-07-11,10.15999984741211,10.15999984741211,10.149999618530272,10.149999618530272,1456100
2025-07-14,10.100000381469728,10.149999618530272,10.100000381469728,10.109999656677246,65800
2025-07-15,10.149999618530272,10.149999618530272,10.029999732971191,10.100000381469728,533500
2025-07-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600
2025-07-17,10.119999885559082,10.149999618530272,10.119999885559082,10.135000228881836,62700
2025-07-18,10.137999534606934,10.15999984741211,10.119999885559082,10.119999885559082,174000
2025-07-21,10.15999984741211,10.15999984741211,10.109999656677246,10.15999984741211,179400
2025-07-22,10.154999732971191,10.157999992370604,10.140000343322754,10.149999618530272,61900
2025-07-23,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,118800
2025-07-24,10.154000282287598,10.15999984741211,10.149999618530272,10.154999732971191,647400
2025-07-25,10.144000053405762,10.15999984741211,10.144000053405762,10.15999984741211,1300
2025-07-28,10.15999984741211,10.15999984741211,10.149999618530272,10.15999984741211,105400
2025-07-29,10.149999618530272,10.15999984741211,10.149999618530272,10.15999984741211,30000
2025-07-30,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,93200
2025-07-31,10.149999618530272,10.15999984741211,10.140000343322754,10.145000457763672,45200
2025-08-01,10.119999885559082,10.15999984741211,10.109999656677246,10.140000343322754,55800
2025-08-04,10.145000457763672,10.149999618530272,10.109999656677246,10.149999618530272,116600
2025-08-05,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,50400
2025-08-06,10.149999618530272,10.149999618530272,10.140000343322754,10.140000343322754,1100
2025-08-07,10.130000114440918,10.15999984741211,10.130000114440918,10.140000343322754,30800
2025-08-08,10.149999618530272,10.149999618530272,10.140999794006348,10.140999794006348,2300
2025-08-11,10.140000343322754,10.140000343322754,10.109999656677246,10.135000228881836,146200
2025-08-12,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,18500
2025-08-13,10.144000053405762,10.144000053405762,10.119999885559082,10.119999885559082,25700
2025-08-14,10.130000114440918,10.130000114440918,10.119999885559082,10.125,161300
2025-08-15,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,101000
2025-08-18,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,2700
2025-08-19,10.109999656677246,10.130000114440918,10.100000381469728,10.104999542236328,45200
2025-08-20,10.100000381469728,10.149999618530272,10.100000381469728,10.130000114440918,364100
2025-08-21,10.140000343322754,10.140000343322754,10.119999885559082,10.125,18600
2025-08-22,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,1700
2025-08-25,10.109999656677246,10.111000061035156,10.100000381469728,10.109999656677246,9500
2025-08-26,10.100000381469728,10.130000114440918,10.100000381469728,10.114999771118164,7000
2025-08-27,10.109999656677246,10.119999885559082,10.100000381469728,10.100000381469728,38800
2025-08-28,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,13500
2025-08-29,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,70300
2025-09-02,10.119999885559082,10.130000114440918,10.114999771118164,10.114999771118164,47400
2025-09-03,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,177900
2025-09-04,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,2500
2025-09-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3300
2025-09-08,10.31999969482422,10.31999969482422,10.149999618530272,10.199999809265137,4082300
2025-09-09,10.239999771118164,10.300000190734863,10.220000267028809,10.260000228881836,2476500
2025-09-10,10.300000190734863,10.300000190734863,10.239999771118164,10.260000228881836,971500
2025-09-11,10.300000190734863,10.300000190734863,10.260000228881836,10.279999732971191,686400
2025-09-12,10.31999969482422,10.460000038146973,10.289999961853027,10.369999885559082,2403700
2025-09-15,10.43000030517578,10.520000457763672,10.43000030517578,10.479999542236328,2242900
2025-09-16,10.510000228881836,10.760000228881836,10.470000267028809,10.6899995803833,969400
2025-09-17,10.739999771118164,11.100000381469728,10.710000038146973,11.020000457763672,2153300
2025-09-18,11.140000343322754,11.380000114440918,11.128999710083008,11.25,2499800
2025-09-19,11.649999618530272,12.255000114440918,11.57800006866455,12.170000076293944,5752100
2025-09-22,12.5,12.81999969482422,12.100000381469728,12.3100004196167,2983900
2025-09-23,12.489999771118164,12.979999542236328,12.31999969482422,12.670000076293944,3173500
2025-09-24,12.800000190734863,13.68000030517578,12.630000114440918,13.5,4339800
2025-09-25,12.859999656677246,13.800000190734863,12.5600004196167,13.34000015258789,3384200
2025-09-26,13.489999771118164,13.68000030517578,12.720000267028809,13.5,2834700
2025-09-29,13.699999809265137,13.699999809265137,12.899999618530272,13.09000015258789,1594800
