Date,Open,High,Low,Close,Volume
2023-06-15,24.850366592407227,24.899479114386587,24.78161093508727,24.811078448274888,1600.0
2023-06-16,24.846439361572266,24.92894615499264,24.846439361572266,24.92894615499264,5400.0
2023-06-20,24.63918876647949,24.63918876647949,24.63918876647949,24.63918876647949,100.0
2023-06-21,24.68830299377441,24.722680826667894,24.65392516088093,24.65392516088093,2100.0
2023-06-22,24.537038803100582,24.56552275593693,24.526232736278693,24.555700251022373,900.0
2023-06-23,24.374969482421875,24.428010632529915,24.374969482421875,24.404436996198697,200.0
2023-06-26,24.374969482421875,24.374969482421875,24.374969482421875,24.374969482421875,0.0
2023-06-27,24.686336517333984,24.686336517333984,24.686336517333984,24.686336517333984,100.0
2023-06-28,24.55864715576172,24.55864715576172,24.55864715576172,24.55864715576172,0.0
2023-06-29,24.77768516540528,24.77768516540528,24.77768516540528,24.77768516540528,0.0
2023-06-30,25.03011512756348,25.03011512756348,24.92894501732387,24.958412530822606,400.0
2023-07-03,25.0792293548584,25.0792293548584,25.0792293548584,25.0792293548584,100.0
2023-07-05,24.948591232299805,24.948591232299805,24.948591232299805,24.948591232299805,0.0
2023-07-06,24.71285629272461,24.71285629272461,24.71285629272461,24.71285629272461,100.0
2023-07-07,24.71482276916504,24.71482276916504,24.71482276916504,24.71482276916504,0.0
2023-07-10,24.81009864807129,24.811080336550244,24.81009864807129,24.811080336550244,100.0
2023-07-11,25.06253242492676,25.06253242492676,25.06253242492676,25.06253242492676,100.0
2023-07-12,25.13619804382324,25.16468387172975,25.13619804382324,25.16468387172975,100.0
2023-07-13,25.312015533447266,25.312015533447266,25.27272551492981,25.27272551492981,5100.0
2023-07-14,25.21575736999512,25.21575736999512,25.21575736999512,25.21575736999512,200.0
2023-07-17,25.2265625,25.2265625,25.2265625,25.2265625,200.0
2023-07-18,25.40827369689941,25.40827369689941,25.40827369689941,25.40827369689941,0.0
2023-07-19,25.55069732666016,25.57721790219185,25.55069732666016,25.57721790219185,300.0
2023-07-20,25.70883750915528,25.70883750915528,25.70883750915528,25.70883750915528,100.0
2023-07-21,25.790361404418945,25.790361404418945,25.790361404418945,25.790361404418945,100.0
2023-07-24,25.885639190673828,25.885639190673828,25.885639190673828,25.885639190673828,200.0
2023-07-25,25.874832153320312,25.93081836897936,25.874832153320312,25.91117335969677,5100.0
2023-07-26,25.929838180541992,25.95046487944656,25.92099736381805,25.95046487944656,700.0
2023-07-27,25.835542678833008,25.835542678833008,25.835542678833008,25.835542678833008,100.0
2023-07-28,25.91805076599121,25.91805076599121,25.91805076599121,25.91805076599121,100.0
2023-07-31,25.951446533203125,25.951446533203125,25.951446533203125,25.951446533203125,100.0
2023-08-01,25.86893844604492,26.06833173201773,25.8276850503508,26.06833173201773,2800.0
2023-08-02,25.677404403686523,25.763839822656628,25.6557960173068,25.6557960173068,400.0
2023-08-03,25.55462646484375,25.55462646484375,25.55462646484375,25.55462646484375,100.0
2023-08-04,25.412202835083008,25.412202835083008,25.412202835083008,25.412202835083008,0.0
2023-08-07,25.63615226745605,25.63615226745605,25.63615226745605,25.63615226745605,200.0
2023-08-08,25.558555603027344,25.558555603027344,25.558555603027344,25.558555603027344,100.0
2023-08-09,25.515336990356445,25.645974623084992,25.515336990356445,25.645974623084992,100.0
2023-08-10,25.483905792236328,25.483905792236328,25.483905792236328,25.483905792236328,100.0
2023-08-11,25.53498268127441,25.53498268127441,25.53498268127441,25.53498268127441,100.0
2023-08-14,25.47015380859375,25.48881712961509,25.44952711069725,25.47899462488563,3200.0
2023-08-15,25.13816261291504,25.13816261291504,25.13816261291504,25.13816261291504,100.0
2023-08-16,24.988862991333008,25.16468264586387,24.988862991333008,25.16468264586387,800.0
2023-08-17,24.840547561645508,24.98788139017227,24.840547561645508,24.98788139017227,200.0
2023-08-18,24.890640258789062,24.890640258789062,24.742324739667666,24.742324739667666,4300.0
2023-08-21,24.91617774963379,24.91617774963379,24.91617774963379,24.91617774963379,0.0
2023-08-22,24.760984420776367,24.760984420776367,24.760984420776367,24.760984420776367,100.0
2023-08-23,24.88081741333008,24.88081741333008,24.8405475781726,24.8405475781726,2000.0
2023-08-24,24.73839569091797,24.74232431822859,24.73839569091797,24.74232431822859,200.0
2023-08-25,24.847421646118164,24.847421646118164,24.847421646118164,24.847421646118164,0.0
2023-08-28,25.020294189453125,25.020294189453125,24.96823659845236,24.979040792042937,4300.0
2023-08-29,25.21575736999512,25.21575736999512,25.21575736999512,25.21575736999512,0.0
2023-08-30,25.26290512084961,25.26290512084961,25.26290512084961,25.26290512084961,200.0
2023-08-31,25.170574188232425,25.29237099978534,25.170574188232425,25.29237099978534,1000.0
