Date,Open,High,Low,Close,Volume
2020-01-02,4.403301365390341,4.434238125437455,4.362052679809603,4.429081916809082,38800
2020-01-03,4.392989973593906,4.423926245676579,4.356897000533215,4.3826775550842285,37700
2020-01-06,4.346584559028305,4.4239257217995,4.34142835038406,4.413613796234131,50900
2020-01-07,4.413613642846676,4.429081776518723,4.39298930070958,4.418769359588623,33300
2020-01-08,4.408457574018713,4.434238125437455,4.392989439856716,4.429081916809082,20500
2020-01-09,4.434238139087991,4.449706273297605,4.4084575875898855,4.413613796234131,35100
2020-01-10,4.41361249058759,4.454861164093018,4.41361249058759,4.454861164093018,24800
2020-01-13,4.475487340121353,4.521892239816565,4.465174921645449,4.516736030578613,48100
2020-01-14,4.521890916887092,4.573451519012451,4.485797954504004,4.573451519012451,70900
2020-01-15,4.557983875274658,4.573452008395132,4.527047117310625,4.557983875274658,77200
2020-01-16,4.568295311283006,4.573451519012451,4.547670972088255,4.573451519012451,64300
2020-01-17,4.588919603239285,4.619856357574463,4.573451471933209,4.619856357574463,55200
2020-01-21,4.594076112538202,4.619856660889626,4.460017654489245,4.475486278533936,83400
2020-01-22,4.480641933726566,4.557983577726187,4.454861877449746,4.537359237670898,34300
2020-01-23,4.49610996246338,4.516734299788868,4.485797547939141,4.496109962463379,37800
2020-01-24,4.506422389359887,4.506422389359887,4.449705578301112,4.480641841888428,47100
2020-01-27,4.3723635974161885,4.434237103247197,4.325959205627441,4.325959205627441,68400
2020-01-28,4.341428587979087,4.351740514108801,4.284711764957788,4.346584796905518,53500
2020-01-29,4.367208715857003,4.382676849407738,4.295023273081736,4.300179481506348,68700
2020-01-30,4.279554855853039,4.279554855853039,4.238306174636587,4.264086723327637,61300
2020-01-31,4.253774839251088,4.253774839251088,4.212526152874989,4.217682361602783,31600
2020-02-03,4.222837459738522,4.238306083654934,4.202213119573028,4.207369327545166,49200
2020-02-04,4.264086750261705,4.2795548828848125,4.243461917800135,4.248618125915527,58800
2020-02-05,4.284711347955612,4.310491406632472,4.279555139530999,4.300179481506348,68200
2020-02-06,4.320803451198172,4.362052131594852,4.310491035237473,4.356895923614502,57000
2020-02-07,4.356896179815962,4.480642228282722,4.356896179815962,4.408457279205322,42200
2020-02-10,4.408457434381626,4.434237984983773,4.403301225916576,4.418769359588623,31900
2020-02-11,4.4497062459966426,4.465174380111353,4.418769486044104,4.444550037384033,34500
2020-02-12,4.465174506420976,4.47548692393791,4.465174506420976,4.470330715179443,33900
2020-02-13,4.465173086607887,4.465173086607887,4.449704956974095,4.454861164093018,22800
2020-02-14,4.480642640973245,4.480642640973245,4.460018297662509,4.470330715179443,34600
2020-02-18,4.439394381717915,4.475487354778606,4.367209419042892,4.3826775550842285,22500
2020-02-19,4.398144604011182,4.403300811991531,4.356895923614502,4.356895923614502,47700
2020-02-20,4.351740759728592,4.392989941745069,4.279555797576904,4.279555797576904,58800
2020-02-21,4.269243363879911,4.295023918151856,4.264087646404062,4.295023918151856,27100
2020-02-24,4.238306577517764,4.253774711513524,4.176433549811614,4.191901683807373,66700
2020-02-25,4.160965737856855,4.181590084459096,4.099092698050134,4.114561080932617,90400
2020-02-26,4.155808173081592,4.17127630322815,4.099090876339226,4.119715213775635,43500
2020-02-27,4.093936207932558,4.10424837990774,4.026906967163086,4.026906967163086,64100
2020-02-28,3.990813373807759,4.021750128862186,3.79488214891935,3.867067337036133,162600
2020-03-02,3.939253668240947,4.114560850399371,3.8928490139166985,4.047531604766846,56400
2020-03-03,4.057844085618043,4.0887806061372025,4.011439427770108,4.052688121795654,42700
2020-03-04,4.104247532624385,4.135184288024902,4.068154815231462,4.135184288024902,64800
2020-03-05,4.09909052825373,4.222836542363945,4.0681540247261765,4.160963535308838,48900
2020-03-06,4.099092499216124,4.099092499216124,3.995970771207032,4.083624362945557,32300
2020-03-09,3.83097457746608,3.913472180258398,3.7330088431799946,3.7484772205352783,39800
2020-03-10,3.78972632452852,3.954721302778033,3.7175411291087848,3.944409132003784,36700
2020-03-11,3.81035100135726,3.836131553492133,3.717541456222535,3.717541456222534,32400
2020-03-12,3.557702362261137,3.557702362261137,3.047249293839519,3.212244272232056,203900
2020-03-13,3.2534927897892865,3.377239078751426,3.181307597980599,3.366926908493042,70600
2020-03-16,3.0420931373029174,3.1400588764240664,3.0111566269270065,3.098810195922852,48200
2020-03-17,2.9544387489941744,3.129745838370418,2.9131900799318724,3.0884969234466557,75500
2020-03-18,2.784288438204839,3.0111564105182795,2.784288438204839,2.8358492851257324,64700
2020-03-19,2.722415421899768,2.9905320717499224,2.681166498501542,2.8358492851257324,102900
2020-03-20,2.8306935980923225,2.969908279173804,2.8306935980923225,2.938971519470215,43900
2020-03-23,2.9389703428251712,2.949282509977273,2.758507294732653,2.810068130493164,57800
2020-03-24,2.975064076996276,3.0214689681182034,2.804913137364601,3.0111567974090576,58900
2020-03-25,3.0420934515457905,3.2586492924085317,3.0420934515457905,3.238024950027466,15500
2020-03-26,3.227712417450144,3.4597363661896345,3.165839151372956,3.444267988204956,46100
2020-03-27,3.284429584047739,3.30505392634462,3.114278637167693,3.253493070602417,37200
2020-03-30,3.26380442861172,3.4236431645213523,3.2173995470742,3.3617701530456543,26900
2020-03-31,3.346303124771985,3.40302019772824,3.289586297677322,3.3566155433654785,49900
2020-04-01,3.279297637945889,3.332619499079422,3.193982405873547,3.2419722080230717,77400
2020-04-02,3.225976110727454,3.268633604049682,3.135328810288361,3.2686336040496826,78500
2020-04-03,3.252636453321543,3.252636453321543,3.199314594268799,3.199314594268799,41300
2020-04-06,3.268633461961511,3.41260262279502,3.231308029797748,3.3646128177642822,19900
2020-04-07,3.4072710012520697,3.465925191062502,3.4072710012520697,3.433932065963745,103900
2020-04-08,3.4499284442251965,3.4819218230526428,3.391274509645301,3.471257448196411,40300
2020-04-09,3.508582623435653,3.599229936594242,3.481921813497613,3.556572437286377,46100
2020-04-13,3.492584889715705,3.561903173187765,3.4712561479922006,3.513913631439209,37900
2020-04-14,3.5938965814425927,3.663215124876141,3.561903466225265,3.6312220096588135,99800
2020-04-15,3.5992294255154653,3.700541099115095,3.492585692388864,3.609893798828125,104000
2020-04-16,3.6258910221401592,3.6525518322351767,3.535243708447842,3.572568893432617,76800
2020-04-17,3.6365537927297664,3.6365537927297664,3.577899629582562,3.5832316875457764,32700
2020-04-20,3.497918396778202,3.593897774286521,3.497918396778202,3.545908212661743,23700
2020-04-21,3.519246010168928,3.529910382001673,3.4712564640509123,3.5085816383361816,32000
2020-04-22,3.545907250127753,3.545907250127753,3.439263272030401,3.5299105644226074,28100
2020-04-23,3.556571495823626,3.567235867827618,3.481920891795681,3.487252950668335,45500
2020-04-24,3.503249168395996,3.57789976246397,3.460591431812789,3.503249168395996,38800
2020-04-27,3.5192465852887143,3.567236393507966,3.492585778479247,3.535243272781372,67000
2020-04-28,3.577900589691328,3.599229335784912,3.5619039029917854,3.599229335784912,42500
2020-04-29,3.604562093507615,3.679212714031865,3.5938974648882667,3.652551651000977,58200
2020-04-30,3.6365546841636665,3.695208607430151,3.6205579978354505,3.673879861831665,34700
2020-05-01,3.641887008536685,3.641887008536685,3.5139145256303093,3.535243272781372,64500
2020-05-04,3.5565714276805767,3.5779001712799072,3.4925851968825845,3.5779001712799072,45200
2020-05-05,3.5672361271830115,3.61522593181941,3.5672361271830115,3.588564872741699,40800
2020-05-06,3.5885650136770293,3.615226073801812,3.4979177143632225,3.561903953552246,41000
2020-05-07,3.6205586862481742,3.625891000791033,3.556572437286377,3.556572437286377,23700
2020-05-08,3.604561739301153,3.6205581721407856,3.583232738417117,3.609893798828125,16200
2020-05-11,3.588564522702377,3.647218694396816,3.588564522702377,3.6312220096588135,26400
2020-05-12,3.6632147001187687,3.6632147001187687,3.540574312210083,3.540574312210083,59200
2020-05-13,3.556571904900935,3.7538629367965695,3.487253351772616,3.6632156372070312,126300
2020-05-14,3.5405747428517387,3.6045612279084103,3.5245783122815806,3.5779001712799072,36300
2020-05-15,3.572569023729117,3.572569023729117,3.5459082126617427,3.545908212661743,8400
