Date,Open,High,Low,Close,Volume
2020-01-02,31.64608192443848,31.669627158427748,31.55189799442823,31.630384103761244,105900.0
2020-01-03,31.4184684753418,31.551898456023743,31.40277065443491,31.42631888282184,83100.0
2020-01-06,31.481258392333984,31.52050144587102,31.355678824583624,31.355678824583624,75200.0
2020-01-07,31.347835540771484,31.41062683594157,31.33213771697896,31.41062683594157,53100.0
2020-01-08,31.44986724853516,31.55190159756261,31.31644024862144,31.371381130239257,132900.0
2020-01-09,31.43416976928711,31.473412828863545,31.41062453235196,31.42632235499324,77400.0
2020-01-10,31.481258392333984,31.54404667918263,31.434164931657698,31.49695621255941,130800.0
2020-01-13,31.63823127746582,31.63823127746582,31.473405674227845,31.52834654395622,43800.0
2020-01-14,31.614686965942383,31.677478250007567,31.57544391042825,31.598989144926087,51000.0
2020-01-15,31.708879470825195,31.74027212432772,31.630390351934523,31.630390351934523,44200.0
2020-01-16,31.850147247314453,31.85799465980064,31.76381073970221,31.76381073970221,104700.0
2020-01-17,31.8972396850586,31.905090092083626,31.842298812095443,31.865844045064502,76300.0
2020-01-21,31.771663665771484,31.87369801011575,31.771663665771484,31.78736148752085,39200.0
2020-01-22,31.865846633911133,31.95218315388253,31.826603577756845,31.95218315388253,34200.0
2020-01-23,31.8972396850586,31.92078491802765,31.70102142617506,31.842298812095443,137800.0
2020-01-24,31.795204162597656,31.983575001461936,31.748113698421268,31.93648154323264,60900.0
2020-01-27,31.347835540771484,31.465567722188545,31.26150200099322,31.28504723965513,82300.0
2020-01-28,31.64608192443848,31.67747756579294,31.473408891042062,31.473408891042062,27200.0
2020-01-29,31.630386352539062,31.73242069716868,31.630386352539062,31.73242069716868,51000.0
2020-01-30,31.740270614624023,31.74812102316656,31.52050708029053,31.59114578690538,54300.0
2020-01-31,31.37923049926757,31.50481009279629,31.261501314489603,31.50481009279629,148600.0
2020-02-03,31.37923049926757,31.47341444590069,31.30859179077932,31.33213702892418,280000.0
2020-02-04,31.5754451751709,31.6225386401061,31.544049531880766,31.60684081846104,98900.0
2020-02-05,31.708879470825195,31.7638203570218,31.630390351934523,31.7638203570218,102500.0
2020-02-06,31.732425689697266,31.795213992695626,31.724575280538826,31.724575280538826,38300.0
2020-02-07,31.630386352539062,31.73242069716868,31.60684111687583,31.653934582255665,84500.0
2020-02-10,31.71672439575196,31.732422218297724,31.598992223685435,31.598992223685435,38400.0
2020-02-11,31.936498641967773,31.975744708530904,31.86585991383045,31.86585991383045,33700.0
2020-02-12,31.999277114868164,32.03067275790069,31.93648582880311,31.9835792933519,46000.0
2020-02-13,31.8423080444336,31.92864458242319,31.80306498008938,31.81091239533667,70200.0
2020-02-14,31.960033416748047,31.98357865152329,31.89724213194305,31.975731237949294,60400.0
2020-02-18,31.8972396850586,31.952180558021738,31.834451399123434,31.834451399123434,37800.0
2020-02-19,32.01498031616211,32.03852555536638,31.98358466785388,32.03852555536638,46300.0
2020-02-20,31.740270614624023,31.842304967301832,31.63038884745728,31.842304967301832,45200.0
2020-02-21,31.708879470825195,31.79521301052432,31.63824076085046,31.669633414352987,143600.0
2020-02-24,30.790573120117188,30.97109358418696,30.74347965355634,30.798423528237382,144800.0
2020-02-25,30.217618942260746,30.82981909520156,30.217618942260746,30.806273856720367,164700.0
2020-02-26,30.256855010986328,30.610048476837363,30.256855010986328,30.460923677501608,89100.0
2020-02-27,29.534778594970703,30.06849259677276,29.5269281865025,29.96645824506112,203200.0
2020-02-28,28.99321174621582,29.18158261091325,28.58507736774916,28.891180397139145,451100.0
2020-03-02,29.597564697265625,29.59756469726563,29.008909856059613,29.063850735047904,142700.0
2020-03-03,29.487682342529297,30.13912845742586,29.36995017904937,29.785934961039366,145500.0
2020-03-04,30.34319305419922,30.35104046759025,29.880117818745493,29.96645433631277,115900.0
2020-03-05,29.66035461425781,29.99785028048608,29.581865509290065,29.84872247807397,135800.0
2020-03-06,29.27577018737793,29.35425930495274,29.01676358451528,29.205131478587443,105600.0
2020-03-09,26.913301467895508,27.8159038085798,26.246157483159983,27.431317635521907,153000.0
2020-03-10,27.49410820007324,27.737419978447377,26.819116745402987,27.737419978447377,257600.0
2020-03-11,26.293251037597656,26.952544616213,26.191216687773487,26.913301556758626,163300.0
2020-03-12,23.090967178344727,24.511587101951537,22.91829563141226,24.3703097012674,502700.0
2020-03-13,24.535127639770508,24.621464139951808,23.153751122001182,24.550825457444617,349600.0
2020-03-16,21.75667762756348,22.627887080811306,21.207267460968858,21.591855026693,251800.0
2020-03-17,22.949691772460938,23.153758980406035,22.086330968701454,22.34533906012662,273100.0
2020-03-18,21.309301376342773,22.062780225099207,20.799134232313943,21.43488093496444,272900.0
2020-03-19,21.160181045532227,21.529072412721742,20.650013757895003,20.8697787958584,248500.0
2020-03-20,21.04244613647461,22.070630913993963,21.04244613647461,21.70173962090437,274600.0
2020-03-23,20.47300338745117,21.16995601930659,20.425484267476065,21.035317253872456,348200.0
2020-03-24,22.199546813964844,22.223305618426096,21.676831967339265,21.7085108768228,155700.0
2020-03-25,23.33209800720215,23.759774676469377,22.42922705289017,22.71434483240165,193200.0
2020-03-26,24.440887451171875,24.54384580484013,23.601374367882983,23.617214579402933,618400.0
2020-03-27,23.435056686401367,23.926091158834684,23.1261801146899,23.26873748659893,254500.0
2020-03-30,24.068647384643555,24.068647384643555,23.482573218356247,23.664731098971448,177400.0
2020-03-31,24.258729934692383,24.520087402762712,23.775615530444703,23.775615530444703,245600.0
2020-04-01,23.221221923828125,23.71225798217228,23.1974631135025,23.61721820905195,242600.0
2020-04-02,23.751853942871094,23.8152132799104,23.31625868955157,23.34793760276835,197200.0
2020-04-03,23.12617874145508,23.498414626557945,22.991539972697765,23.36377585780063,94900.0
2020-04-06,24.14784812927246,24.2508079873589,23.728091612853945,23.831051470940384,199400.0
2020-04-07,24.274572372436523,24.95568647736778,24.274572372436523,24.8606467027192,92100.0
