Date,Open,High,Low,Close,Volume
2021-03-24,8.0,8.0,8.0,8.0,100.0
2021-03-25,4.0,4.25,3.5799999237060547,4.0,325600.0
2021-03-26,15.5,35.20000076293945,13.5,17.860000610351562,16621000.0
2021-03-29,18.540000915527344,28.0,17.299999237060547,22.39999961853028,5168900.0
2021-03-30,11.949999809265137,16.100000381469727,11.81999969482422,15.5,2000500.0
2021-03-31,12.5,15.5,11.119999885559082,11.25,5929500.0
2021-04-01,11.90999984741211,13.279999732971191,11.529999732971191,12.359999656677246,2475800.0
2021-04-05,8.800000190734863,11.873000144958496,8.541000366210938,11.829999923706056,845900.0
2021-04-06,8.510000228881836,10.329999923706056,8.319999694824219,9.722000122070312,1885900.0
2021-04-07,7.579999923706055,7.989999771118164,6.809999942779541,7.96999979019165,1158200.0
2021-04-08,7.989999771118164,10.279999732971191,6.920000076293945,7.170000076293945,5721700.0
2021-04-09,7.679999828338623,8.15999984741211,7.409999847412109,7.989999771118164,770200.0
2021-04-12,6.53000020980835,7.5,6.429999828338623,7.349999904632568,612400.0
2021-04-13,6.070000171661377,6.538000106811523,5.880000114440918,6.309999942779541,440300.0
2021-04-14,5.78000020980835,6.199999809265137,5.579999923706055,5.860000133514404,807400.0
2021-04-15,6.599999904632568,7.619999885559082,5.550000190734863,5.550000190734863,4954900.0
2021-04-16,6.179999828338623,6.809999942779541,5.849999904632568,6.045000076293945,820500.0
2021-04-19,5.889999866485596,6.380000114440918,5.699999809265137,6.03000020980835,684400.0
2021-04-20,5.28000020980835,5.829999923706055,5.199999809265137,5.699999809265137,507800.0
2021-04-21,5.420000076293945,5.519999980926514,5.139999866485596,5.150000095367432,434600.0
2021-04-22,5.28000020980835,5.739999771118164,5.190000057220459,5.400000095367432,452500.0
2021-04-23,5.300000190734863,5.480000019073486,5.130000114440918,5.190000057220459,572400.0
2021-04-26,5.699999809265137,6.0,5.139999866485596,5.300000190734863,1029000.0
2021-04-27,6.909999847412109,8.720000267028809,5.409999847412109,5.619999885559082,5490400.0
2021-04-28,6.320000171661377,7.289999961853027,6.110000133514404,6.789999961853027,1325700.0
2021-04-29,6.46999979019165,7.449999809265137,6.170000076293945,6.170000076293945,3221100.0
2021-04-30,6.190000057220459,6.480000019073486,6.079999923706055,6.300000190734863,516800.0
2021-05-03,6.409999847412109,6.929999828338623,5.730000019073486,6.099999904632568,1221400.0
2021-05-04,5.929999828338623,6.139999866485596,5.75,6.050000190734863,360500.0
2021-05-05,5.869999885559082,6.289999961853027,5.710000038146973,5.75,550000.0
2021-05-06,5.480000019073486,6.090000152587891,5.309999942779541,5.75,344900.0
2021-05-07,5.429999828338623,5.789999961853027,5.309999942779541,5.389999866485596,313100.0
2021-05-10,5.21999979019165,5.539999961853027,5.010000228881836,5.449999809265137,290300.0
2021-05-11,5.269999980926514,5.460000038146973,4.71999979019165,4.800000190734863,355000.0
2021-05-12,5.079999923706055,5.260000228881836,4.920000076293945,5.079999923706055,327300.0
2021-05-13,4.929999828338623,5.203999996185303,4.730000019073486,5.010000228881836,203500.0
2021-05-14,5.03000020980835,5.230000019073486,4.820000171661377,4.869999885559082,281700.0
2021-05-17,5.349999904632568,5.46999979019165,4.96999979019165,4.96999979019165,303700.0
2021-05-18,5.25,5.349999904632568,5.005000114440918,5.119999885559082,161800.0
2021-05-19,4.949999809265137,5.239999771118164,4.800000190734863,5.010000228881836,178600.0
2021-05-20,4.869999885559082,5.03000020980835,4.730000019073486,4.889999866485596,367900.0
2021-05-21,5.059999942779541,5.75,4.900000095367432,4.900000095367432,3029700.0
2021-05-24,4.980000019073486,5.25,4.900000095367432,4.949999809265137,469000.0
2021-05-25,4.929999828338623,5.190000057220459,4.900000095367432,5.010000228881836,255500.0
2021-05-26,4.889999866485596,5.070000171661377,4.820000171661377,4.920000076293945,462000.0
2021-05-27,4.920000076293945,5.179999828338623,4.840000152587891,4.920000076293945,352500.0
2021-05-28,4.809999942779541,5.079999923706055,4.809999942779541,4.869999885559082,808800.0
2021-06-01,4.769999980926514,5.0,4.739999771118164,4.960000038146973,355300.0
2021-06-02,4.800000190734863,4.989999771118164,4.739999771118164,4.900000095367432,500600.0
2021-06-03,4.78000020980835,4.900000095367432,4.650000095367432,4.71999979019165,595200.0
2021-06-04,4.75,4.869999885559082,4.699999809265137,4.809999942779541,385400.0
2021-06-07,5.070000171661377,5.070000171661377,4.78000020980835,4.78000020980835,253300.0
2021-06-08,5.110000133514404,5.71999979019165,5.010000228881836,5.190000057220459,2204300.0
2021-06-09,5.190000057220459,5.400000095367432,5.090000152587891,5.150000095367432,504500.0
2021-06-10,5.099999904632568,5.420000076293945,5.010000228881836,5.199999809265137,351600.0
2021-06-11,5.050000190734863,5.179999828338623,4.949999809265137,5.110000133514404,137700.0
2021-06-14,5.329999923706055,6.289999961853027,4.949999809265137,5.0,4135900.0
2021-06-15,4.809999942779541,5.329999923706055,4.77400016784668,5.260000228881836,421800.0
2021-06-16,4.869999885559082,4.929999828338623,4.809999942779541,4.840000152587891,157900.0
2021-06-17,4.769999980926514,4.900000095367432,4.730000019073486,4.900000095367432,95100.0
2021-06-18,4.699999809265137,5.190000057220459,4.659999847412109,4.769999980926514,2045200.0
2021-06-21,4.789999961853027,4.889999866485596,4.619999885559082,4.679999828338623,319700.0
2021-06-22,4.909999847412109,4.929999828338623,4.670000076293945,4.710000038146973,370600.0
2021-06-23,4.949999809265137,5.15500020980835,4.818999767303467,4.929999828338623,421200.0
2021-06-24,4.929999828338623,5.130000114440918,4.900000095367432,5.059999942779541,554600.0
2021-06-25,4.889999866485596,5.070000171661377,4.869999885559082,5.03000020980835,142300.0
2021-06-28,4.96999979019165,4.989999771118164,4.800000190734863,4.960000038146973,106000.0
2021-06-29,4.960000038146973,5.0,4.809999942779541,4.869999885559082,186600.0
2021-06-30,5.159999847412109,5.289999961853027,4.889999866485596,4.889999866485596,571500.0
2021-07-01,5.050000190734863,5.130000114440918,4.953999996185303,5.119999885559082,68500.0
2021-07-02,4.949999809265137,5.015999794006348,4.869999885559082,4.920000076293945,51700.0
2021-07-06,4.840000152587891,4.849999904632568,4.71999979019165,4.789999961853027,86900.0
2021-07-07,4.690000057220459,4.909999847412109,4.65500020980835,4.809999942779541,163200.0
2021-07-08,4.679999828338623,4.860000133514404,4.5,4.550000190734863,226700.0
2021-07-09,4.679999828338623,4.920000076293945,4.659999847412109,4.829999923706055,364400.0
2021-07-12,4.619999885559082,4.829999923706055,4.559999942779541,4.710000038146973,314000.0
