Date,Open,High,Low,Close,Volume
2020-01-02,37.98781204223633,38.20076519321179,37.88952308844749,38.0533348869787,97700.0
2020-01-03,37.62742614746094,37.930479073833446,37.60285547079028,37.75847496378815,144400.0
2020-01-06,37.77485656738281,37.84038253796408,37.70114141270401,37.70114141270401,138000.0
2020-01-07,37.62742614746094,37.70933361044685,37.56190330152245,37.61104465486376,327200.0
2020-01-08,37.45542144775391,37.81580487580526,37.42265846580835,37.81580487580526,78700.0
2020-01-09,37.36532211303711,37.43084807219933,37.193321156910834,37.43084807219933,204400.0
2020-01-10,37.27522659301758,37.455419861637615,37.20970375635107,37.35713404441296,70300.0
2020-01-13,37.48818206787109,37.52913423049801,37.16875082515151,37.25884745760057,33900.0
2020-01-14,37.52913665771485,37.52913665771485,37.33256501461237,37.357135688887695,37100.0
2020-01-15,37.34075164794922,37.42265597290715,37.2752256884231,37.29979948547025,47400.0
2020-01-16,37.496376037597656,37.5537096974848,37.39809020985543,37.455423869742575,54100.0
2020-01-17,37.553707122802734,37.643803760576965,37.479991975937445,37.643803760576965,46400.0
2020-01-21,37.07047271728516,37.36533337347511,37.07047271728516,37.36533337347511,53400.0
2020-01-22,37.02951049804688,37.17694078614984,36.9557953539954,37.17694078614984,49000.0
2020-01-23,36.734649658203125,36.81655710903349,36.41521841108915,36.611793168632246,39200.0
2020-01-24,36.38246154785156,36.734655834513184,36.25141272893912,36.734655834513184,68800.0
2020-01-27,35.33407211303711,35.69445871977154,35.33407211303711,35.61255125258172,61100.0
2020-01-28,35.55521774291992,35.60436222344826,35.35045376072747,35.448739597333734,44100.0
2020-01-29,35.53064727783203,35.74360044583033,35.50607347519538,35.686266780428845,36400.0
2020-01-30,35.56340789794922,35.57160020715271,35.14569073763559,35.194835219505045,52300.0
2020-01-31,34.727970123291016,35.09654276507709,34.613299677000704,35.04740141254572,159800.0
2020-02-03,34.62149429321289,34.793495287438446,34.498634654794415,34.62968347769727,121100.0
2020-02-04,35.080169677734375,35.26035987155667,35.06378818294132,35.162074027249,102100.0
2020-02-05,35.92378616333008,35.98930899947058,35.645307079720936,35.645307079720936,49700.0
2020-02-06,35.85007095336914,36.038453403041984,35.77635581006675,36.013882730091105,37500.0
2020-02-07,35.25217056274414,35.44874225067005,35.21121838813047,35.44874225067005,247300.0
2020-02-10,35.301307678222656,35.31768917098871,35.080165337006626,35.17025886054451,265300.0
2020-02-11,35.75997543334961,35.89102423391748,35.612545142154524,35.612545142154524,114300.0
2020-02-12,36.030269622802734,36.177696807063874,36.00569582171735,36.09579246864655,45700.0
2020-02-13,35.66169357299805,35.79274238811422,35.57159692677126,35.776360895668425,80300.0
2020-02-14,35.34225845336914,35.63711591210569,35.28492479824399,35.63711591210569,21600.0
2020-02-18,35.162071228027344,35.22759407753269,35.02283009559657,35.13750055001914,70500.0
2020-02-19,35.48969268798828,35.514263364500415,35.32588088752357,35.32588088752357,43100.0
2020-02-20,35.49787521362305,35.66168698336136,35.31768195446594,35.44054156288208,129100.0
2020-02-21,35.31769180297852,35.34226560618405,35.0719756420767,35.33407329696537,44500.0
