Date,Open,High,Low,Close,Volume
2021-11-11,32.92011642456055,33.154590198461364,32.83570572284482,32.83570572284482,7900.0
2021-11-12,32.87978744506836,32.97639124046255,32.779434130116634,32.779434130116634,6000.0
2021-11-15,32.16417694091797,32.82633215742974,32.146359565283205,32.82633215742974,10500.0
2021-11-16,31.74774932861328,32.00098144790703,31.738371951359166,31.804024325496133,5000.0
2021-11-17,32.02067184448242,32.31986057600453,31.75712501173845,31.944704725755635,29200.0
2021-11-18,31.91375732421875,32.18855990464764,31.682095686332456,32.18855990464764,11600.0
2021-11-19,32.047874450683594,32.16980181775025,31.93063756098495,32.07601373710571,12100.0
2021-11-22,32.60123443603516,33.50161651562012,32.54496301578906,33.192109393122074,114700.0
2021-11-23,32.573097229003906,32.82632934183236,32.4605508158977,32.55433889718854,32700.0
2021-11-24,32.96701431274414,33.060802391961595,32.770053621930074,32.770053621930074,24900.0
2021-11-26,31.85185432434082,32.08539072096051,31.560171751328337,32.08539072096051,24800.0
2021-11-29,32.75129699707031,32.83570770387868,32.16980300449381,32.291730376058354,23500.0
2021-11-30,32.440853118896484,32.96701302409254,32.010359626768555,32.7325392574284,20200.0
2021-12-01,32.310482025146484,33.31215458467101,32.1697963503041,32.94825088293741,21100.0
2021-12-02,32.81413269042969,33.04204120949293,32.47930562717269,32.47930562717269,12800.0
2021-12-03,32.285160064697266,32.99514655470026,32.00097656162113,32.99514655470026,15900.0
2021-12-06,32.62187194824219,32.68564598764772,32.1679295879788,32.479311478444,15800.0
2021-12-07,32.9370002746582,33.07956073110795,32.68564292717347,32.68564292717347,71500.0
2021-12-08,33.46879196166992,33.52037648460438,33.070183633942534,33.163975301908046,18000.0
2021-12-09,32.92011642456055,33.154590198461364,32.92011642456055,32.985768795029905,25600.0
2021-12-10,33.12551498413086,33.35154874668585,32.92949526520051,33.28589638043098,12100.0
2021-12-13,32.5430908203125,33.13584058404109,32.35738581662255,33.0514298692341,13100.0
2021-12-14,32.2823486328125,32.52620336998796,32.01973914150291,32.27297125574544,18700.0
2021-12-15,31.940954208374023,32.09477037340319,31.4194847795191,31.93532635138689,31200.0
2021-12-16,32.2823486328125,32.65750811564276,32.151043887157705,32.62937240665558,8700.0
2021-12-17,32.158546447753906,32.29172953081643,31.972845044307903,32.226077158104616,10400.0
2021-12-20,31.231904983520508,32.19793933443433,31.034947878321027,32.19793933443433,17800.0
2021-12-21,31.70085334777832,31.70085334777832,31.44762124397359,31.48513790626744,18400.0
2021-12-22,32.12196731567383,32.15104040143709,31.850914278826068,31.86029523266206,6200.0
2021-12-23,32.460548400878906,32.741916201604056,32.16042226973399,32.16042226973399,23000.0
2021-12-27,32.42303466796875,32.42303466796875,31.99160376271121,32.04787518126636,22100.0
2021-12-28,32.573097229003906,32.882604337278444,32.573097229003906,32.695024596910784,7100.0
2021-12-29,32.75129699707031,32.770055329448404,32.563720828861555,32.563720828861555,4700.0
2021-12-30,32.629371643066406,32.77943471712955,32.507444277332006,32.507444277332006,9200.0
2021-12-31,32.87322235107422,33.05142470883605,32.84977712038009,32.854464019847406,7900.0
2022-01-03,32.945438385009766,33.06080050654125,32.62936964228757,32.87322078101792,7900.0
2022-01-04,32.97263717651367,33.051423596128224,32.826327206770365,32.84508553736566,21200.0
2022-01-05,32.35737991333008,33.238999991081705,32.35737991333008,32.732539372425016,16900.0
2022-01-06,32.394893646240234,32.57402978520274,32.31986033009009,32.31986033009009,17300.0
2022-01-07,32.437103271484375,32.4793104141612,32.160425916437866,32.160425916437866,5400.0
2022-01-10,32.43241500854492,32.43241500854492,31.98222220191573,32.34800430452519,15800.0
2022-01-11,33.03173065185547,33.03173065185547,32.4089669039679,32.45117046800229,3000.0
2022-01-12,34.58019256591797,34.75839493104309,34.130003331230185,34.130003331230185,44500.0
2022-01-13,33.820499420166016,34.62708622052909,33.820499420166016,34.62708622052909,23100.0
2022-01-14,34.054969787597656,34.092482869636854,33.65167463894501,33.76422104063383,13000.0
2022-01-18,33.6798095703125,34.16751540346131,33.44533581847858,33.6798095703125,35000.0
2022-01-19,33.74546432495117,34.233170192646455,33.74546432495117,34.16751782370534,21000.0
2022-01-20,33.57664108276367,34.326956385046124,33.57664108276367,34.09248262947126,24900.0
2022-01-21,32.92387008666992,33.468788348698496,32.82632890918719,33.43596216290074,18700.0
2022-01-24,32.451168060302734,32.451168060302734,31.672717010986126,32.357379984216415,26500.0
2022-01-25,32.23263931274414,32.479306165679205,31.75243608016062,32.01035864670867,8800.0
2022-01-26,32.216697692871094,33.27652023788567,32.216697692871094,32.770055986874866,19300.0
2022-01-27,31.5507869720459,32.55433432769601,31.5507869720459,32.10414516067605,19200.0
2022-01-28,30.94584846496582,31.381969838628457,30.5519342321278,31.381969838628457,27500.0
2022-01-31,31.558292388916016,31.558292388916016,30.80047442717828,30.931779165322364,24500.0
2022-02-01,32.14541244506836,32.214817907654336,31.728990402909247,31.92594749942753,8000.0
2022-02-02,32.242958068847656,32.51682328216889,32.05725666012316,32.51682328216889,5500.0
2022-02-03,31.75806427001953,32.05725301923866,31.485136467649017,32.0009780283692,4000.0
2022-02-04,31.979406356811523,32.15103988472447,31.476695288406614,31.53202931956441,3800.0
2022-02-07,32.40333938598633,32.67626721851644,32.235455352458416,32.235455352458416,12900.0
2022-02-08,32.981082916259766,32.981082916259766,32.36675917673308,32.40427584038689,3100.0
2022-02-09,34.045589447021484,34.045589447021484,33.329037689274045,33.41720148367189,24600.0
2022-02-10,33.754844665527344,34.43950762759762,33.754844665527344,33.754844665527344,20900.0
2022-02-11,33.726707458496094,34.190968116175945,33.57664438328867,33.745465790120264,11700.0
2022-02-14,33.79142379760742,33.96118259112046,33.623539763995765,33.77360284518607,4900.0
2022-02-15,34.68335723876953,34.739632227694074,34.07560238508375,34.07560238508375,39200.0
2022-02-16,34.96942138671875,35.142933281749215,34.430130946616735,34.43951190190819,26900.0
2022-02-17,34.589569091796875,35.13823681590112,34.57550123904326,34.870936880225806,29200.0
2022-02-18,34.4676399230957,34.94596478045597,34.4676399230957,34.62708034962067,8200.0
2022-02-22,34.4676399230957,34.9834814376802,34.4676399230957,34.47701729850908,37100.0
2022-02-23,34.59894943237305,35.12417197282102,34.40199232137475,34.86155891370411,49100.0
2022-02-24,34.47702407836914,34.47702407836914,33.285900388442315,33.7548479626071,20500.0
2022-02-25,35.79758071899414,35.79758071899414,34.842805592460664,35.03038175667249,31000.0
2022-02-28,36.022674560546875,36.15585405699074,35.405538720199296,35.405538720199296,61800.0
2022-03-01,34.76776885986328,35.64001153361945,34.739633153543934,35.33050445296407,29400.0
2022-03-02,35.44493103027344,35.5556026793931,34.95535039490391,34.95535039490391,19600.0
2022-03-03,35.6634635925293,35.85573023288506,35.31175292032599,35.6962897788235,13900.0
2022-03-04,35.236717224121094,35.236717224121094,34.70211732453357,35.07727678077796,20100.0
2022-03-07,34.30820083618164,35.25547321247634,34.16751515499017,34.98348280365842,35800.0
2022-03-08,34.026832580566406,34.06434924268093,33.154589864225684,33.445338628934536,48900.0
2022-03-09,33.445343017578125,33.648865390687284,32.90136565668095,33.15459421471769,20100.0
2022-03-10,34.139381408691406,34.139381408691406,33.754844579527926,33.89552669100586,15600.0
2022-03-11,33.71732711791992,34.139380597901614,33.71732711791992,34.139380597901614,4400.0
2022-03-14,31.888431549072266,32.87322063135413,31.888431549072266,32.87322063135413,46500.0
