Date,Open,High,Low,Close,Volume
2020-01-02,33.01040022733452,33.01040022733452,32.475187415922846,32.69099807739258,424900
2020-01-03,32.4233798734614,32.656455674526335,32.40611463341868,32.58739471435547,385500
2020-01-06,32.44927608702156,32.61329092791563,32.362953179815804,32.58739471435547,255600
2020-01-07,32.58738309839208,32.656444033945775,32.48379498806819,32.552852630615234,381600
2020-01-08,32.60467529296875,32.70826348894934,32.47518757823598,32.60467529296875,331800
2020-01-09,32.69960598845976,32.69960598845976,32.53558791043337,32.65644454956055,381800
2020-01-10,32.690965423861044,32.6995996857807,32.50968543962112,32.59600830078125,815200
2020-01-13,32.62192147691516,32.86362822395315,32.54422955208045,32.829097747802734,294300
2020-01-14,32.811812065111766,33.027622467072,32.80318109795573,32.975830078125,388800
2020-01-15,32.9240343961726,33.139844798132835,32.88950394153766,32.975830078125,341500
2020-01-16,33.15713308462897,33.32978218486732,33.122602605979765,33.32114791870117,292500
2020-01-17,33.40748221101136,33.4420126980284,33.27799453120173,33.30389404296875,353600
2020-01-21,33.1916370577106,33.1916370577106,33.01030995981042,33.04484939575195,265500
2020-01-22,33.13118550946016,33.217534075382545,32.92395553896842,32.984397888183594,466200
2020-01-23,32.88941386580182,33.10528032506966,32.613105061447854,33.03620147705078,406400
2020-01-24,33.079366932971155,33.079366932971155,32.518112998991135,32.70807647705078,453600
2020-01-27,32.26771391446793,32.37133217527435,32.12092631911614,32.207271575927734,301100
2020-01-28,32.3540636529962,32.57856330526494,32.30225452069085,32.48358154296875,309400
2020-01-29,32.595841415440866,32.66492027631513,32.371341705322266,32.371341705322266,242300
2020-01-30,32.19000794637679,32.4835864863968,32.11229588302264,32.45768356323242,213500
2020-01-31,32.328162769859254,32.35406898721335,31.83598746032541,31.93096923828125,390100
2020-02-03,32.077755960885426,32.36269796361766,32.05184974692021,32.14683151245117,268900
2020-02-04,32.50949365200755,32.66491778325092,32.457684510306045,32.535396575927734,207900
2020-02-05,32.82898436149591,33.139832711445024,32.82898436149591,33.10529327392578,242400
2020-02-06,33.25207907520166,33.286618510781224,32.94986724853516,32.94986724853516,169200
2020-02-07,32.82034725159786,32.906695843807974,32.57857778113353,32.61311721801758,263400
2020-02-10,32.63037416218992,32.751258850097656,32.56993181823605,32.751258850097656,252700
2020-02-11,32.88079987098149,33.07939673429684,32.87216336300191,32.9326057434082,278300
2020-02-12,33.13119620513419,33.18300536141306,33.01894797398972,33.10529327392578,216000
2020-02-13,32.9498632106296,33.10528735782901,32.898054063609315,33.06211471557617,193900
2020-02-14,33.113919986976306,33.113919986976306,32.94122942099883,33.079383850097656,263400
2020-02-18,33.06210995058324,33.113915796275684,32.80307084053808,32.984397888183594,435800
2020-02-19,33.04483490174279,33.04483490174279,32.906680512435365,32.915313720703125,250800
2020-02-20,32.923956305518146,33.23480456235404,32.898050088207775,33.16572570800781,335200
2020-02-21,33.053476907299626,33.053476907299626,32.82034069569456,32.88941955566406,289800
2020-02-24,32.008694653744875,32.198658288892155,31.784194870821903,31.93961906433105,400200
2020-02-25,32.02615506625651,32.02615506625651,30.73645169318732,30.79704475402832,453300
2020-02-26,30.874945150675828,31.09999567232579,30.25173568725586,30.25173568725586,410800
2020-02-27,29.671809974949124,30.277711093965586,29.10053253173828,29.10053253173828,1410700
2020-02-28,28.286888223388004,28.74564024568001,27.845444732368342,28.529247283935547,1000700
2020-03-02,28.711020464265317,29.516002655029297,28.22630227758249,29.516002655029297,581200
2020-03-03,29.507353400670524,30.03535291676621,28.56387966745747,28.797584533691406,621200
2020-03-04,29.3082640477596,29.75836181640625,28.98800338037637,29.75836181640625,649300
2020-03-05,29.005318026600392,29.074565375710534,28.32151861456209,28.55522346496582,456900
2020-03-06,27.6983108500961,28.26958837930349,27.352082294659493,27.94067001342773,410100
2020-03-09,25.72479925243608,26.114307312917727,24.78132564011172,24.963096618652344,1221700
2020-03-10,25.837321713808773,26.01043510437012,24.616865458919637,26.01043510437012,1245000
2020-03-11,25.300661136537908,25.456464311257267,24.071549220464902,24.305253982543945,870000
2020-03-12,22.42696363530414,23.006896766727763,21.388276887667267,21.68257141113281,1807900
2020-03-13,22.77320007721762,23.39641300719652,21.50946568200069,23.370445251464844,1704900
2020-03-16,20.635237242351547,21.760480216341563,19.92546844482422,19.92546844482422,1824700
2020-03-17,20.496740871222,21.163231565905598,19.657135152924127,21.10264015197754,1648000
2020-03-18,19.66579710140176,20.19379659952912,18.17701371525536,19.07720947265625,1578200
2020-03-19,19.04257886347629,19.890838798440203,18.159695265396905,19.59654426574707,1480600
2020-03-20,19.78698135869497,20.063964203280182,18.531900986851745,18.601146697998047,981000
2020-03-23,18.55786339728376,18.55786339728376,17.37202907847062,17.726913452148438,1914900
2020-03-24,18.697951325565928,19.82139683557406,18.697951325565928,19.76914405822754,1541500
2020-03-25,19.9084915995666,21.41512678916804,19.44692056124088,20.53553009033203,1466300
2020-03-26,20.727118182137165,21.86798180202686,20.68357447924675,21.702512741088867,1539000
2020-03-27,21.07547520798383,21.71122259514104,20.61390429974163,21.092891693115234,1784000
2020-03-30,21.171269064142884,21.502207156881237,20.579065454893744,21.4760799407959,1017700
2020-03-31,21.432530165318948,21.467364782470987,20.81419951528981,21.04063034057617,1322500
2020-04-01,20.11749007361577,20.19587003666387,19.61237567901972,19.812679290771484,921100
2020-04-02,19.708175229143468,20.56164588798112,19.51658065651094,19.96944236755371,858200
2020-04-03,19.88235713912408,20.039117120053383,19.203064442125655,19.412078857421875,751800
2020-04-06,20.222001109744237,21.075471867155517,20.222001109744237,20.95354652404785,747800
2020-04-07,21.8331460272436,22.390513410635545,21.301904201769503,21.33674049377441,1040600
2020-04-08,21.624139362521262,22.52115420182661,21.4325446856685,22.41664695739746,996300
2020-04-09,22.90433982645937,23.714265440390218,22.90433982645937,23.296239852905277,1339100
2020-04-13,23.27882200917212,23.400747386263813,22.242467100952013,22.50373268127441,1010100
2020-04-14,23.00885074974656,23.23528172794364,22.660496037553475,22.86079978942871,1455500
2020-04-15,22.077004457391777,22.09442261078641,21.64156058904514,21.807029724121094,1289100
2020-04-16,21.867985305815782,21.867985305815782,21.31932525940731,21.60671806335449,1192000
2020-04-17,22.39922413431088,22.70403506747308,22.26859135183735,22.582111358642575,1310500
2020-04-20,22.1466696611028,22.49502433313771,21.90282056013532,22.02474594116211,768700
2020-04-21,21.4398584457218,21.80650105071947,21.317644799067924,21.509695053100582,707700
2020-04-22,21.91998720594252,22.00728171888828,21.596991846920485,21.684288024902344,762500
2020-04-23,21.87634702883812,22.277908942052385,21.832699754918576,21.902536392211918,759600
2020-04-24,22.129500385659995,22.321550674277816,21.81523476334323,22.199337005615234,998100
