Date,Open,High,Low,Close,Volume
2020-01-02,29.22905903042912,29.34494830443389,28.123964807035865,28.42610740661621,1678000
2020-01-03,28.310205325459776,28.79859787192767,28.231564857498466,28.765485763549805,1208200
2020-01-06,28.64960348916568,29.13799615406308,28.558546747918587,28.88138198852539,2086400
2020-01-07,28.64960495094733,28.9062159718328,28.152932652733934,28.277101516723636,1324700
2020-01-08,28.235716632290355,28.52543980907676,27.987382029652608,28.359882354736328,1389200
2020-01-09,28.401267854377583,28.467488926935008,28.024624649458445,28.045320510864254,1413400
2020-01-10,28.152927599642403,28.6992648191948,28.070150477003637,28.6247673034668,1382600
2020-01-13,28.641322536000114,29.12143872811881,28.62476963631919,28.964160919189453,1023100
2020-01-14,28.97244379337953,29.113165576086537,28.80688634015392,28.997276306152344,1839800
2020-01-15,29.030384382012283,29.60155420039636,28.955883696332155,29.278718948364254,1122100
2020-01-16,29.286995024325226,29.61810668694401,29.229050404423308,29.3780517578125,973600
2020-01-17,29.38633265088087,29.485665848912312,29.27044339355329,29.32010841369629,1328300
2020-01-21,29.361502669473985,29.90784004231659,29.311834487308037,29.758838653564453,1561500
2020-01-22,29.76711305634084,30.15617256216628,28.943468828019896,29.137998580932617,1870500
2020-01-23,29.12144063449506,29.767111127651106,29.005551382671698,29.57672119140625,2043700
2020-01-24,29.642944380261397,29.71744506205605,29.146272115715277,29.179384231567383,867800
2020-01-27,28.989003857881105,29.23733849314184,28.840002445175426,29.00555992126465,1844900
2020-01-28,29.08833414731175,29.307696438968424,28.79861096167952,29.04694557189941,1902900
2020-01-29,29.23733802244273,29.38219962753381,28.972447328062994,29.013835906982425,1155500
2020-01-30,28.972441959933736,29.36977792788336,28.972441959933736,29.08833122253418,1515700
2020-01-31,29.08832997989016,29.15455421725881,28.5006040830979,28.533716201782227,1535100
2020-02-03,28.5999427671141,28.91450163945932,28.351608144839897,28.434385299682617,1094000
2020-02-04,28.484046823872184,28.873106307660347,28.484046823872184,28.566823959350582,1126000
2020-02-05,28.58338519202047,28.719970332254583,28.500608041558152,28.59994125366211,832500
2020-02-06,28.633051402506357,29.245613010023305,28.55855070912924,28.88966560363769,816200
2020-02-07,29.00555843510609,29.262169510037506,28.91450167003518,29.05522346496582,981800
2020-02-10,29.14627293310511,29.38633104314743,28.997271565337137,29.245609283447266,1323000
2020-02-11,29.27044327435006,29.601554985688228,29.27044327435006,29.51877784729004,1119800
2020-02-12,29.49395060654428,30.27206658283551,29.48567099657802,30.263790130615234,1600600
2020-02-13,30.23067225962944,31.099017504560603,30.15617157282502,30.8763427734375,1424900
2020-02-14,30.9839578014352,31.55512766942056,30.84323286837625,31.50546264648437,1716000
2020-02-18,31.637909552192344,31.97730090945401,31.43923997727894,31.69585418701172,2887300
2020-02-19,31.67930326847953,31.81174862067315,30.36312619954139,30.396238327026367,2169200
2020-02-20,30.43761538822665,31.05017372614124,30.338282201111195,30.917728424072266,1745900
2020-02-21,28.964160199380103,29.25388330277225,28.11154063072821,28.81515884399414,5070800
2020-02-24,28.144656627649933,28.616493265552663,27.78870924709237,28.00393486022949,2638600
2020-02-25,28.070158528019245,28.18604779605053,27.19270625075338,27.507265090942383,2261600
2020-02-26,27.532092313192265,27.66453761660032,26.39802920540172,26.770532608032227,1992300
2020-02-27,26.53048120948012,26.919540768017587,25.74408721923828,25.74408721923828,2651400
2020-02-28,25.15635770640027,25.777195766904704,24.08851706334652,25.38813781738281,3635200
2020-03-02,25.504027168694414,26.94437128441485,25.164635820793944,26.902982711791992,2839500
2020-03-03,26.90298264224381,28.26468783491148,26.638091988847524,26.811925888061523,3978200
