Date,Open,High,Low,Close,Volume
2024-04-10,9.01972198486328,9.03323075370339,9.01972198486328,9.03323075370339,30200.0
2024-04-11,9.037734031677246,9.037734031677246,9.019722053453684,9.019722053453684,3000.0
2024-04-12,9.042240142822266,9.05124656427409,9.042240142822266,9.05124656427409,5000.0
2024-04-15,9.039536476135254,9.051244993770975,9.02962992959693,9.042238573881878,7000.0
2024-04-16,9.054847717285156,9.060251913076293,9.015220670048077,9.060251913076293,3000.0
2024-04-17,9.055747985839844,9.078263176121414,9.055747985839844,9.060251195676049,37500.0
2024-04-18,9.05124568939209,9.05124568939209,8.970189621959696,9.042239268810816,42100.0
2024-04-19,9.05124568939209,9.05124568939209,8.970189621959696,9.05124568939209,400.0
2024-04-22,9.015220642089844,9.015220642089844,9.015220642089844,9.015220642089844,100.0
2024-04-23,9.06025218963623,9.06025218963623,9.06025218963623,9.06025218963623,100.0
2024-04-24,9.06025218963623,9.06025218963623,9.06025218963623,9.06025218963623,300.0
2024-04-25,9.06025218963623,9.06025218963623,9.06025218963623,9.06025218963623,100.0
2024-04-26,9.069257736206056,9.069257736206056,9.069257736206056,9.069257736206056,100.0
2024-04-29,9.05124568939209,9.05124568939209,9.025127413266208,9.025127413266208,100.0
2024-04-30,9.069257736206056,9.069257736206056,9.069257736206056,9.069257736206056,100.0
2024-05-01,9.037734031677246,9.037734031677246,8.988199588488591,8.997206007050046,800.0
2024-05-02,9.064752578735352,9.064752578735352,9.064752578735352,9.064752578735352,100.0
2024-05-03,9.07826328277588,9.07826328277588,9.07826328277588,9.07826328277588,100.0
2024-05-06,9.064752578735352,9.064752578735352,9.064752578735352,9.064752578735352,100.0
2024-05-07,9.091772079467772,9.091772079467772,9.091772079467772,9.091772079467772,100.0
2024-05-08,9.069257736206056,9.069257736206056,9.069257736206056,9.069257736206056,0.0
2024-05-09,9.114288330078123,9.114288330078123,9.114288330078123,9.114288330078123,100.0
2024-05-10,9.10077953338623,9.10077953338623,9.10077953338623,9.10077953338623,100.0
2024-05-13,9.08276653289795,9.08276653289795,9.08276653289795,9.08276653289795,100.0
2024-05-14,9.1052827835083,9.1052827835083,9.1052827835083,9.1052827835083,100.0
2024-05-15,9.091772079467772,9.091772079467772,9.091772079467772,9.091772079467772,100.0
2024-05-16,9.123295783996582,9.123295783996582,9.123295783996582,9.123295783996582,100.0
2024-05-17,9.1052827835083,9.123295625241443,9.1052827835083,9.123295625241443,100.0
2024-05-20,9.109784126281738,9.109784126281738,9.109784126281738,9.109784126281738,100.0
2024-05-21,9.109784126281738,9.132300173831997,9.109784126281738,9.132300173831997,100.0
2024-05-22,9.109784126281738,9.109784126281738,9.109784126281738,9.109784126281738,100.0
2024-05-23,9.11879062652588,9.11879062652588,9.11879062652588,9.11879062652588,100.0
2024-05-24,9.11879062652588,9.11879062652588,9.11879062652588,9.11879062652588,100.0
2024-05-28,9.11879062652588,9.11879062652588,9.11879062652588,9.11879062652588,100.0
2024-05-29,9.141308784484863,9.141308784484863,9.141308784484863,9.141308784484863,100.0
2024-05-30,9.12779712677002,9.12779712677002,9.12779712677002,9.12779712677002,0.0
2024-05-31,9.136802673339844,9.136802673339844,9.136802673339844,9.136802673339844,0.0
2024-06-03,9.1458101272583,9.1458101272583,9.1458101272583,9.1458101272583,100.0
2024-06-04,9.154814720153809,9.154814720153809,9.154814720153809,9.154814720153809,100.0
2024-06-05,9.154814720153809,9.154814720153809,9.154814720153809,9.154814720153809,100.0
2024-06-06,9.154814720153809,9.154814720153809,9.154814720153809,9.154814720153809,0.0
2024-06-07,9.1458101272583,9.1458101272583,9.1458101272583,9.1458101272583,0.0
2024-06-10,9.154814720153809,9.154814720153809,9.154814720153809,9.154814720153809,0.0
2024-06-11,9.163822174072266,9.163822174072266,9.163822174072266,9.163822174072266,100.0
2024-06-12,9.168326377868652,9.168326377868652,9.168326377868652,9.168326377868652,100.0
2024-06-13,9.17733097076416,9.17733097076416,9.17733097076416,9.17733097076416,100.0
2024-06-14,9.17733097076416,9.17733097076416,9.17733097076416,9.17733097076416,100.0
2024-06-17,9.199847221374512,9.199847221374512,9.199847221374512,9.199847221374512,100.0
2024-06-18,9.206151962280272,9.206151962280272,9.206151962280272,9.206151962280272,100.0
2024-06-20,9.208853721618652,9.208853721618652,9.208853721618652,9.208853721618652,100.0
2024-06-21,9.21335792541504,9.21335792541504,9.21335792541504,9.21335792541504,100.0
2024-06-24,9.217859268188477,9.217859268188477,9.217859268188477,9.217859268188477,100.0
2024-06-25,9.217859268188477,9.217859268188477,9.217859268188477,9.217859268188477,100.0
2024-06-26,9.231368064880373,9.231368064880373,9.231368064880373,9.231368064880373,0.0
2024-06-27,9.231368064880373,9.24938090264452,9.231368064880373,9.24938090264452,39000.0
2024-06-28,9.241433143615724,9.2505824138954,9.104183618152724,9.104183618152724,26500.0
2024-07-01,9.241433143615724,9.2505824138954,9.22313285784506,9.24966792317026,3700.0
2024-07-02,9.287185668945312,9.314636108112229,9.268886248773356,9.268886248773356,7000.0
2024-07-03,9.278035163879396,9.278035163879396,9.278035163879396,9.278035163879396,100.0
2024-07-05,9.287185668945312,9.287185668945312,9.287185668945312,9.287185668945312,100.0
2024-07-08,9.287185668945312,9.287185668945312,9.287185668945312,9.287185668945312,700.0
2024-07-09,9.287185668945312,9.287185668945312,9.287185668945312,9.287185668945312,100.0
2024-07-10,9.287185668945312,9.287185668945312,9.287185668945312,9.287185668945312,100.0
2024-07-11,9.250584602355955,9.250584602355955,9.250584602355955,9.250584602355955,1100.0
2024-07-12,9.296335220336914,9.296335220336914,9.250585363926191,9.250585363926191,900.0
2024-07-15,9.323782920837402,9.323782920837402,9.25973365823269,9.25973365823269,1100.0
2024-07-16,9.268885612487791,9.268885612487791,9.268885612487791,9.268885612487791,2100.0
2024-07-17,9.31005859375,9.31005859375,9.268883818401951,9.268883818401951,1000.0
2024-07-18,9.31005859375,9.31005859375,9.268883818401951,9.268883818401951,900.0
2024-07-19,9.314635276794434,9.314635276794434,9.268885421538672,9.268885421538672,800.0
2024-07-22,9.319209098815918,9.319209098815918,9.27803432187254,9.27803432187254,1000.0
2024-07-23,9.319209098815918,9.319209098815918,9.27803432187254,9.27803432187254,900.0
2024-07-24,9.323782920837402,9.323782920837402,9.287183217548172,9.287183217548172,1000.0
2024-07-25,9.319209098815918,9.319209098815918,9.287183593611006,9.287183593611006,900.0
2024-07-26,9.323782920837402,9.323782920837402,9.29633336152192,9.29633336152192,800.0
2024-07-29,9.351235389709473,9.351235389709473,9.351235389709473,9.351235389709473,100.0
2024-07-30,9.341105461120604,9.341105461120604,9.341105461120604,9.341105461120604,100.0
2024-07-31,9.308879852294922,9.354918010944637,9.308879852294922,9.308879852294922,3200.0
2024-08-01,9.336501121520996,9.354915853871876,9.336501121520996,9.354915853871876,100.0
2024-08-02,9.336501121520996,9.373331464327396,9.336501121520996,9.373331464327396,900.0
2024-08-05,9.382539749145508,9.382539749145508,9.373332820690102,9.373332820690102,400.0
2024-08-06,9.332818984985352,9.354917369871243,9.31808702109635,9.31808702109635,1200.0
2024-08-07,9.331897735595703,9.35491637183496,9.331897735595703,9.35491637183496,100.0
2024-08-08,9.336501121520996,9.354915853871876,9.336501121520996,9.34202527779487,2900.0
2024-08-09,9.341105461120604,9.341105461120604,9.341105461120604,9.341105461120604,0.0
2024-08-12,9.373333930969238,9.373333930969238,9.345710508016712,9.373333930969238,2200.0
2024-08-13,9.350311279296877,9.350311279296877,9.350311279296877,9.350311279296877,100.0
2024-08-14,9.350311279296877,9.350311279296877,9.350311279296877,9.350311279296877,100.0
2024-08-15,9.350311279296877,9.350311279296877,9.350311279296877,9.350311279296877,100.0
2024-08-16,9.350311279296877,9.350311279296877,9.350311279296877,9.350311279296877,100.0
2024-08-19,9.35952091217041,9.35952091217041,9.35952091217041,9.35952091217041,100.0
2024-08-20,9.382539749145508,9.382539749145508,9.382539749145508,9.382539749145508,200.0
2024-08-21,9.373333930969238,9.373333930969238,9.359522219492977,9.359522219492977,300.0
2024-08-22,9.364124298095703,9.364124298095703,9.364124298095703,9.364124298095703,0.0
2024-08-23,9.36872673034668,9.36872673034668,9.36872673034668,9.36872673034668,100.0
2024-08-26,9.377935409545898,9.377935409545898,9.377935409545898,9.377935409545898,100.0
2024-08-27,9.377935409545898,9.377935409545898,9.377935409545898,9.377935409545898,0.0
2024-08-28,9.377935409545898,9.377935409545898,9.377935409545898,9.377935409545898,0.0
2024-08-29,9.377935409545898,9.377935409545898,9.377935409545898,9.377935409545898,0.0
2024-08-30,9.37330150604248,9.37330150604248,9.37330150604248,9.37330150604248,100.0
2024-09-03,9.387202262878418,9.405735272545062,9.387202262878418,9.387202262878418,5400.0
2024-09-04,9.39646816253662,9.39646816253662,9.39646816253662,9.39646816253662,100.0
2024-09-05,9.405735969543455,9.405735969543455,9.405735969543455,9.405735969543455,0.0
2024-09-06,9.405735969543455,9.424269864328208,9.405735969543455,9.415002916935832,3900.0
2024-09-09,9.41500186920166,9.41500186920166,9.41500186920166,9.41500186920166,100.0
2024-09-10,9.41500186920166,9.41500186920166,9.41500186920166,9.41500186920166,0.0
2024-09-11,9.41500186920166,9.442801824540366,9.41500186920166,9.442801824540366,3000.0
2024-09-12,9.41500186920166,9.41500186920166,9.41500186920166,9.41500186920166,0.0
2024-09-13,9.42426872253418,9.42426872253418,9.405734829994897,9.405734829994897,1000.0
2024-09-16,9.433536529541016,9.433536529541016,9.433536529541016,9.433536529541016,100.0
2024-09-17,9.42426872253418,9.42426872253418,9.42426872253418,9.42426872253418,100.0
2024-09-18,9.42426872253418,9.42426872253418,9.42426872253418,9.42426872253418,100.0
2024-09-19,9.452071189880373,9.452071189880373,9.442804241147652,9.442804241147652,1000.0
2024-09-20,9.433536529541016,9.452069540026654,9.424269582425836,9.442802592911477,2100.0
2024-09-23,9.44280242919922,9.46133632310825,9.44280242919922,9.46133632310825,4900.0
2024-09-24,9.452071189880373,9.47060508734581,9.452071189880373,9.46133813861309,10200.0
2024-09-25,9.44743537902832,9.4706027451305,9.44743537902832,9.4706027451305,1600.0
2024-09-26,9.452071189880373,9.479871152333658,9.452071189880373,9.479871152333658,100.0
2024-09-27,9.452070236206056,9.452070236206056,9.452070236206056,9.452070236206056,100.0
2024-09-30,9.452070236206056,9.47538529736936,9.452070236206056,9.471655101042249,500.0
2024-10-01,9.456731796264648,9.46139498557603,9.456731796264648,9.46139498557603,400.0
2024-10-02,9.461397171020508,9.475385852773416,9.457666085062124,9.475385852773416,1000.0
2024-10-03,9.456731796264648,9.458596894106718,9.439012032646366,9.456731796264648,800.0
2024-10-04,9.456731796264648,9.456731796264648,9.438079039019122,9.447405417641884,5200.0
2024-10-07,9.452070236206056,9.452070236206056,9.452070236206056,9.452070236206056,0.0
2024-10-08,9.461397171020508,9.461397171020508,9.461397171020508,9.461397171020508,0.0
2024-10-09,9.475384712219238,9.475384712219238,9.475384712219238,9.475384712219238,510000.0
2024-10-10,9.46699047088623,9.46699047088623,9.463260275126526,9.463260275126526,300.0
2024-10-11,9.470721244812012,9.470721244812012,9.470721244812012,9.470721244812012,0.0
2024-10-14,9.480047225952148,9.503362284012864,9.480047225952148,9.503362284012864,100.0
2024-10-15,9.489373207092283,9.489373207092283,9.489373207092283,9.489373207092283,100.0
2024-10-16,9.489373207092283,9.489373207092283,9.489373207092283,9.489373207092283,100.0
2024-10-17,9.480047225952148,9.480047225952148,9.480047225952148,9.480047225952148,0.0
2024-10-18,9.489373207092283,9.5126882641755,9.489373207092283,9.511756159963126,1000.0
2024-10-21,9.489373207092283,9.489373207092283,9.489373207092283,9.489373207092283,100.0
2024-10-22,9.489373207092283,9.489373207092283,9.489373207092283,9.489373207092283,100.0
2024-10-23,9.489373207092283,9.5126882641755,9.489373207092283,9.503361885577249,200.0
2024-10-24,9.498702049255373,9.498702049255373,9.498702049255373,9.498702049255373,100.0
2024-10-25,9.498702049255373,9.498702049255373,9.498702049255373,9.498702049255373,0.0
2024-10-28,9.498702049255373,9.498702049255373,9.498702049255373,9.498702049255373,100.0
2024-10-29,9.503363609313965,9.503363609313965,9.503363609313965,9.503363609313965,100.0
2024-10-30,9.498672485351562,9.52683035505154,9.489286230410723,9.489286230410723,800.0
2024-10-31,9.498672485351562,9.498672485351562,9.494918341424244,9.494918341424244,400.0
2024-11-01,9.498672485351562,9.51744499523324,9.498672485351562,9.51744499523324,1000.0
2024-11-04,9.508056640625,9.508056640625,9.508056640625,9.508056640625,100.0
2024-11-05,9.503362655639648,9.517442033669797,9.50148558426008,9.50148558426008,2500.0
2024-11-06,9.498672485351562,9.498672485351562,9.498672485351562,9.498672485351562,300.0
2024-11-07,9.498672485351562,9.536216609992378,9.498672485351562,9.536216609992378,7700.0
2024-11-08,9.517441749572754,9.517441749572754,9.49866924609292,9.508055497832837,3100.0
2024-11-11,9.517441749572754,9.517441749572754,9.517441749572754,9.517441749572754,100.0
2024-11-12,9.508056640625,9.508056640625,9.508056640625,9.508056640625,0.0
2024-11-13,9.517441749572754,9.517441749572754,9.517441749572754,9.517441749572754,100.0
2024-11-14,9.517441749572754,9.517441749572754,9.517441749572754,9.517441749572754,100.0
2024-11-15,9.536213874816896,9.536213874816896,9.536213874816896,9.536213874816896,1300.0
2024-11-18,9.522137641906738,9.522137641906738,9.522137641906738,9.522137641906738,100.0
2024-11-19,9.52682876586914,9.52682876586914,9.52682876586914,9.52682876586914,0.0
