Date,Open,High,Low,Close,Volume
2020-02-12,50.0,54.150001525878906,48.0,53.25,444460.0
2020-02-13,52.5,53.75,49.75,51.75,124560.0
2020-02-14,53.0,54.09999847412109,52.5,53.29999923706055,116100.0
2020-02-18,52.5,54.900001525878906,51.34999847412109,53.5,49420.0
2020-02-19,52.34999847412109,52.75,51.0,52.5,25320.0
2020-02-20,52.650001525878906,53.20000076293945,51.650001525878906,52.5,25920.0
2020-02-21,53.54999923706055,54.29499816894531,51.75,52.70000076293945,100020.0
2020-02-24,52.34999847412109,52.900001525878906,51.79999923706055,52.59999847412109,24940.0
2020-02-25,52.95000076293945,53.09999847412109,52.5,52.59999847412109,27720.0
2020-02-26,61.75,64.8550033569336,52.70000076293945,52.79999923706055,94680.0
2020-02-27,60.400001525878906,67.5,57.97999954223633,63.0,70640.0
2020-02-28,63.45000076293945,64.5,57.95000076293945,61.04999923706055,21580.0
2020-03-02,72.44999694824219,73.94999694824219,62.75,65.0,27820.0
2020-03-03,66.94999694824219,74.0,66.94999694824219,74.0,32080.0
2020-03-04,61.400001525878906,70.1500015258789,59.75,68.55000305175781,42320.0
2020-03-05,54.29999923706055,65.1500015258789,52.75,62.70000076293945,47000.0
2020-03-06,54.59999847412109,56.650001525878906,52.5,53.5,17280.0
2020-03-09,49.04999923706055,52.400001525878906,45.20000076293945,51.0,20800.0
2020-03-10,49.54999923706055,51.900001525878906,49.29999923706055,50.04999923706055,10260.0
2020-03-11,47.70000076293945,50.25,47.54999923706055,49.25,10700.0
2020-03-12,38.79999923706055,45.0,37.34999847412109,45.0,46880.0
2020-03-13,41.29999923706055,43.95000076293945,38.5,41.0,13960.0
2020-03-16,35.04999923706055,37.09999847412109,32.099998474121094,37.09999847412109,11980.0
2020-03-17,40.45000076293945,40.45000076293945,36.5,36.5,5740.0
2020-03-18,41.25,41.25,37.150001525878906,39.95000076293945,6060.0
2020-03-19,46.25,46.84999847412109,40.79999923706055,40.79999923706055,2920.0
2020-03-20,44.34999847412109,46.20000076293945,42.5,45.70000076293945,780.0
2020-03-23,43.79999923706055,45.900001525878906,43.0,45.75,4960.0
2020-03-24,44.650001525878906,46.5,44.5,45.75,2480.0
2020-03-25,47.79999923706055,47.900001525878906,44.400001525878906,46.0,3800.0
2020-03-26,47.0,48.0,45.75,47.54999923706055,6020.0
2020-03-27,44.0,45.150001525878906,42.25,45.150001525878906,2380.0
2020-03-30,42.59999847412109,44.380001068115234,42.59999847412109,43.900001525878906,2440.0
2020-03-31,40.25,42.59999847412109,40.0,42.34999847412109,3100.0
2020-04-01,37.5,38.810001373291016,37.5,37.54999923706055,4380.0
2020-04-02,34.95000076293945,35.0,32.54999923706055,35.0,22780.0
2020-04-03,31.75,33.95000076293945,31.5,33.95000076293945,10480.0
2020-04-06,30.0,32.20000076293945,29.700000762939453,31.75,15020.0
2020-04-07,29.950000762939453,30.825000762939453,29.75,30.0,10800.0
2020-04-08,28.200000762939453,30.14999961853028,27.39999961853028,29.350000381469727,14140.0
2020-04-09,27.25,28.14999961853028,26.350000381469727,28.14999961853028,12900.0
2020-04-13,25.850000381469727,29.950000762939453,24.14999961853028,29.950000762939453,17400.0
