Date,Open,High,Low,Close,Volume
2023-11-09,47.187278747558594,47.38145492877903,47.187278747558594,47.38145492877903,800.0
2023-11-10,47.29096603393555,47.328671475565415,47.29096603393555,47.328671475565415,2700.0
2023-11-13,47.30511474609375,47.30511474609375,47.30511474609375,47.30511474609375,100.0
2023-11-14,47.90366744995117,47.91309560836618,47.83297064499408,47.86596200786887,872800.0
2023-11-15,47.65953063964844,47.71514310945327,47.585061853300445,47.71514310945327,14900.0
2023-11-16,47.77075958251953,47.88387231222162,47.76698760002096,47.77924204840526,9300.0
2023-11-17,47.98567581176758,48.02526544656149,47.93194393958543,47.93194393958543,72600.0
2023-11-20,48.04977416992188,48.06391640831747,47.87727697685968,47.87727697685968,4200.0
2023-11-21,48.07900238037109,48.18175854341859,48.0592056183645,48.09220022170883,13800.0
2023-11-22,48.17892456054688,48.210034782988906,48.13462009395506,48.15347466524896,10400.0
2023-11-24,48.02998352050781,48.09691491662706,48.00264205238538,48.07806034377872,1500.0
2023-11-27,48.300537109375,48.39857872611786,48.08748368224185,48.08748368224185,61100.0
2023-11-28,48.463623046875,48.492845294366695,48.2967620717809,48.30430677707719,54400.0
2023-11-29,48.71815490722656,48.7945117848974,48.653107895343645,48.69552798336725,33300.0
2023-11-30,48.59371948242188,48.76623360084295,48.53527138839416,48.59654604994207,28600.0
2023-12-01,48.95005798339844,48.983052583021085,48.70024121537819,48.70024121537819,69000.0
2023-12-04,48.85107803344727,49.05847473092536,48.7483218738943,48.85107803344727,95400.0
2023-12-05,49.108436584472656,49.14331916167331,49.06790087208031,49.07261541421537,38200.0
2023-12-06,49.280006408691406,49.363904391358034,49.190448099204495,49.21872815645654,41200.0
2023-12-07,49.26869583129883,49.41669864213231,49.232871066950416,49.232871066950416,42200.0
2023-12-08,49.08015823364258,49.11503721591626,49.04904800829465,49.11503721591626,37400.0
2023-12-11,49.06789016723633,49.06789016723633,48.96890638084669,49.03018103066661,3800.0
2023-12-12,49.25455093383789,49.37898821533051,49.08203324158447,49.08203324158447,70500.0
2023-12-13,49.81170272827149,49.85035406585017,49.35637357318567,49.36957141547389,18000.0
2023-12-14,50.12372589111328,50.18971868485989,50.05773669350823,50.06716577667555,22100.0
2023-12-15,49.98231887817383,50.18971554116577,49.98231887817383,50.07658812709308,14300.0
2023-12-18,49.96535110473633,50.00117586643509,49.96535110473633,49.99174678340215,12700.0
2023-12-19,50.070648193359375,50.209143002339005,50.070648193359375,50.209143002339005,47400.0
2023-12-20,50.20914840698242,50.23760510739921,50.13136289933245,50.21863276758675,67000.0
2023-12-21,50.2148323059082,50.26605725321236,50.16171121051225,50.237596938819365,24400.0
2023-12-22,50.22811508178711,50.42731919944494,50.19965476597642,50.42731919944494,9400.0
2023-12-26,50.31823348999024,50.33246545842128,50.228119401549286,50.33246545842128,6900.0
2023-12-27,50.60660934448242,50.63601773812814,50.44629795586514,50.51269933686661,17800.0
2023-12-28,50.4842414855957,50.54589887551948,50.468113368517805,50.50890227040294,12300.0
2023-12-29,50.37040710449219,50.455780823053175,50.37040710449219,50.385587147274514,33500.0
2024-01-02,50.161712646484375,50.19491333205728,50.114283612609285,50.16645301684955,33700.0
2024-01-03,50.147491455078125,50.17120416609821,49.95302768425264,50.02891704416615,71300.0
2024-01-04,49.96156311035156,50.000455863846895,49.92931049480412,49.99097150332296,55900.0
2024-01-05,49.82686233520508,50.00994196830708,49.82686233520508,50.00045398953503,20800.0
2024-01-08,50.06686019897461,50.10290873202199,50.0099467952636,50.0099467952636,17300.0
2024-01-09,50.04787826538086,50.07539050631903,49.98147689470935,49.98147689470935,75100.0
2024-01-10,50.00518798828125,50.20913606788945,49.98147166469309,50.13419841985968,43700.0
2024-01-11,50.23760223388672,50.24234622321944,50.04788246521753,50.14274415885393,76500.0
2024-01-12,50.31917953491211,50.436802235631,50.2660584382638,50.341944168359966,60900.0
2024-01-16,50.02416610717773,50.39886162785442,49.971993084133935,50.39886162785442,79900.0
2024-01-17,49.90367889404297,49.97009034641036,49.87047316785928,49.97009034641036,18100.0
2024-01-18,49.83536911010742,50.01752829775947,49.82777974714735,50.01752829775947,29900.0
2024-01-19,49.83821487426758,49.92265332499048,49.78034462322565,49.92265332499048,29100.0
2024-01-22,49.97957229614258,50.10290938317374,49.91316085369938,50.04598373858578,31000.0
2024-01-23,49.89135360717773,49.96060972075287,49.827786802263766,49.93214870083466,15800.0
2024-01-24,49.84675598144531,50.06496555239928,49.84675598144531,50.06496555239928,8400.0
2024-01-25,50.08393859863281,50.08393859863281,50.01752715031499,50.03650236685616,21900.0
2024-01-26,50.00803756713867,50.1408604633352,49.88470408875761,50.1408604633352,206500.0
2024-01-29,50.22624588012695,50.23573529770666,50.14085921767155,50.16837563333079,14900.0
2024-01-30,50.28317642211914,50.29266222146969,50.17312160622793,50.25471540491474,14500.0
