Date,Open,High,Low,Close,Volume
2024-04-30,23.40884590148925,23.707561685170564,23.40884590148925,23.698078443447287,37500.0
2024-05-01,23.305482864379883,23.59376583117105,23.29979255729867,23.41358965520539,21000.0
2024-05-02,23.46100425720215,23.49893722640834,23.26186159510022,23.26186159510022,4600.0
2024-05-03,23.742650985717773,23.754977572861,23.649715934506325,23.74549613928729,14100.0
2024-05-06,23.94558334350586,23.94558334350586,23.85928820146132,23.887737924563783,19800.0
2024-05-07,23.977827072143555,24.03946723724682,23.977827072143555,24.02998399578913,2900.0
2024-05-08,23.979724884033203,23.99679399547296,23.95412031250187,23.97213720548178,3300.0
2024-05-09,24.10964012145996,24.12481366895432,23.993947474138288,23.993947474138288,9200.0
2024-05-10,24.189298629760746,24.189298629760746,24.143779793285564,24.1722295182684,200.0
2024-05-13,24.17317771911621,24.229127579765905,24.162746695731258,24.229127579765905,7300.0
2024-05-14,24.28697204589844,24.28697204589844,24.20067690648274,24.219643387973267,6600.0
2024-05-15,24.523101806640625,24.523101806640625,24.39982147589362,24.39982147589362,14900.0
2024-05-16,24.46904754638672,24.551549757931987,24.46904754638672,24.551549757931987,9700.0
2024-05-17,24.47947883605957,24.494652384394293,24.45672122667257,24.45672122667257,700.0
2024-05-20,24.48896217346192,24.608449571299666,24.485169238549247,24.55155012137944,29500.0
2024-05-21,24.53827476501465,24.807593048993564,24.45672213980785,24.48517005697545,19900.0
2024-05-22,24.4832763671875,24.58000254869664,24.390341312264425,24.56103606330469,25600.0
2024-05-23,24.273696899414062,24.352406173066832,24.26136850504837,24.342922931919635,9000.0
2024-05-24,24.35525321960449,24.95932107681904,24.33059642895636,24.36189130804923,21800.0
2024-05-28,24.289819717407227,24.352407665820607,24.24714603400068,24.342924424092104,32800.0
2024-05-29,24.072656631469727,24.2101609135134,24.072656631469727,24.15989955509833,10500.0
2024-05-30,23.979724884033203,24.10584856112276,23.979724884033203,24.086882077859304,2100.0
2024-05-31,24.21964836120605,24.21964836120605,23.887742101941548,24.02050388214991,1400.0
2024-06-03,24.19878387451172,24.892941666359587,24.08688414589066,24.399823911632296,16300.0
2024-06-04,24.220592498779297,24.220592498779297,24.220592498779297,24.220592498779297,700.0
2024-06-05,24.433012008666992,24.456721016876003,24.370424061531168,24.37516658667032,1800.0
2024-06-06,24.41878890991211,24.4472386355179,24.39033918430632,24.39033918430632,800.0
2024-06-07,24.4045639038086,24.513618467500645,24.4045639038086,24.47947843649062,2200.0
2024-06-10,24.45387458801269,24.45671974119911,24.422579711705453,24.45671974119911,6300.0
2024-06-11,24.44534111022949,24.49465288239065,24.37990800786724,24.39982227304328,17700.0
2024-06-12,24.65491485595703,24.703277034407403,24.627412914026525,24.673879529494773,900.0
2024-06-13,24.54586410522461,24.627416735951297,24.39508362255432,24.50413819947953,20500.0
2024-06-14,24.496553421020508,24.712765212490464,24.38085894123948,24.712765212490464,23200.0
2024-06-17,24.689054489135746,24.76966113906876,24.470945356659087,24.470945356659087,2800.0
2024-06-18,24.72035026550293,24.769662038799204,24.68431466929629,24.769662038799204,7900.0
2024-06-20,24.696638107299805,24.788623553619605,24.696638107299805,24.76965888072628,5300.0
2024-06-21,24.76966094970703,24.76966094970703,24.722244741654983,24.750694466486213,3100.0
2024-06-24,24.710866928100582,24.90242371358121,24.710866928100582,24.90242371358121,1300.0
2024-06-25,24.78862762451172,24.78862762451172,24.762075269357275,24.762075269357275,400.0
2024-06-26,24.76491928100586,24.76491928100586,24.75069532247002,24.75069532247002,200.0
2024-06-27,24.76586532592773,24.81707446705537,24.760176828158365,24.769660069431755,6100.0
2024-06-28,24.742158889770508,24.90242259736712,24.703278141974145,24.90242259736712,800.0
2024-07-01,24.79241943359375,24.82655946634414,24.76491929807392,24.817076224399223,1600.0
2024-07-02,24.874923706054688,24.88345735776992,24.75069558670217,24.75069558670217,2400.0
2024-07-03,24.946044921875,24.946044921875,24.946044921875,24.946044921875,100.0
2024-07-05,25.02569961547852,25.02569961547852,24.90811140636965,24.90811140636965,3700.0
2024-07-08,25.047513961791992,25.063635292354974,25.04466880831106,25.063635292354974,900.0
2024-07-09,25.0484619140625,25.08260194732289,25.0484619140625,25.08260194732289,900.0
2024-07-10,25.24381256103516,25.24381256103516,25.11104898521712,25.11104898521712,2500.0
2024-07-11,25.25993156433105,25.272259959233253,25.25993156433105,25.272259959233253,2100.0
2024-07-12,25.340539932250977,25.471406142414374,25.340539932250977,25.367092286922563,5800.0
2024-07-15,25.32441711425781,25.376574038940912,25.32441711425781,25.376574038940912,2300.0
2024-07-16,25.54631805419922,25.54631805419922,25.461920282132663,25.461920282132663,5400.0
2024-07-17,25.351917266845703,25.41450521476101,25.351917266845703,25.41450521476101,700.0
2024-07-18,25.17837905883789,25.632616021815544,25.17837905883789,25.632616021815544,2100.0
2024-07-19,25.04277229309082,25.13001522238653,25.04277229309082,25.13001522238653,1100.0
2024-07-22,25.25519180297852,25.29122739877149,25.224846514085343,25.25329443109744,73600.0
