Date,Open,High,Low,Close,Volume
2025-08-19,99.84938049316406,99.84938049316406,99.79951024314845,99.79951024314845,1400
2025-08-20,99.8194580078125,99.8693358687141,99.8194580078125,99.8194580078125,200
2025-08-21,99.7995147705078,99.7995147705078,99.7995147705078,99.7995147705078,100
2025-08-22,99.85935974121094,99.85935974121094,99.72968795602176,99.72968795602176,3000
2025-08-25,99.8992691040039,99.8992691040039,99.8992691040039,99.8992691040039,200
2025-08-26,99.9192123413086,99.9192123413086,99.9192123413086,99.9192123413086,100
2025-08-27,99.87931060791016,99.92918847143612,99.87931060791016,99.87931060791016,400
2025-08-28,99.9391632080078,99.9391632080078,99.9391632080078,99.9391632080078,100
2025-08-29,99.87532043457033,99.87532043457033,99.5501402118324,99.64988832621434,300
2025-09-02,99.87432861328124,99.87432861328124,99.87432861328124,99.87432861328124,100
2025-09-03,99.92024230957033,99.92024230957033,99.92024230957033,99.92024230957033,100
2025-09-04,100.02405548095705,100.02405548095705,99.7146022479818,99.7146022479818,400
2025-09-05,100.17379760742188,100.17379760742188,100.17379760742188,100.17379760742188,100
2025-09-08,100.24366760253906,100.2736137060558,100.24366760253906,100.2736137060558,1000
2025-09-09,100.3834228515625,100.3834228515625,100.3834228515625,100.3834228515625,0
2025-09-10,100.44332122802734,100.44332122802734,100.44332122802734,100.44332122802734,100
2025-09-11,100.5631103515625,100.5631103515625,100.5631103515625,100.5631103515625,100
2025-09-12,100.53815460205078,100.53815460205078,100.53117073155497,100.53117073155497,400
2025-09-15,100.62300872802734,100.62300872802734,100.62300872802734,100.62300872802734,0
2025-09-16,100.70286560058594,100.70286560058594,100.70286560058594,100.70286560058594,0
2025-09-17,100.67292022705078,100.67292022705078,100.67292022705078,100.67292022705078,0
2025-09-18,100.62300872802734,100.62300872802734,100.62300872802734,100.62300872802734,0
2025-09-19,100.54813385009766,100.54813385009766,100.54813385009766,100.54813385009766,100
2025-09-22,100.5780792236328,100.5780792236328,100.5780792236328,100.5780792236328,0
2025-09-23,100.5730972290039,100.5730972290039,100.5730972290039,100.5730972290039,0
2025-09-24,100.46328735351562,100.46328735351562,100.46328735351562,100.46328735351562,0
2025-09-25,100.3335189819336,100.3335189819336,100.3335189819336,100.3335189819336,0
2025-09-26,100.27362060546876,100.27362060546876,100.27362060546876,100.27362060546876,0
2025-09-29,100.10391998291016,100.10391998291016,100.10391998291016,100.10391998291016,0
2025-09-30,100.05899810791016,100.05899810791016,100.05899810791016,100.05899810791016,0
2025-10-01,100.12999725341795,100.12999725341795,100.12999725341795,100.12999725341795,100
2025-10-02,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,0
2025-10-03,100.03500366210938,100.03500366210938,100.03500366210938,100.03500366210938,0
2025-10-06,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,100
2025-10-07,99.98500061035156,99.98500061035156,99.98500061035156,99.98500061035156,0
2025-10-08,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100
2025-10-09,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,100
2025-10-10,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,0
2025-10-13,100.05999755859376,100.05999755859376,99.97000122070312,99.97000122070312,500
2025-10-14,100.12000274658205,100.12000274658205,100.01000213623048,100.01000213623048,500
2025-10-15,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,400
2025-10-16,100.26499938964844,100.26499938964844,100.26499938964844,100.26499938964844,0
2025-10-17,99.8550033569336,99.8550033569336,99.8550033569336,99.8550033569336,100
