Date,Open,High,Low,Close,Volume
2020-01-02,59040.0,59565.6015625,53856.0,53856.0,3.0
2020-01-03,56016.0,58968.0,56016.0,58968.0,0.0
2020-01-06,59760.0,59760.0,53280.0,55260.0,4.0
2020-01-07,54720.0,59400.0,53568.0,59400.0,4.0
2020-01-08,54000.0,55800.0,53964.0,55800.0,1.0
2020-01-09,54180.0,55800.0,54180.0,55800.0,1.0
2020-01-10,54072.0,54072.0,54072.0,54072.0,0.0
2020-01-13,53388.0,54108.0,51782.3984375,51782.3984375,2.0
2020-01-14,52380.0,56448.0,50508.0,54108.0,2.0
2020-01-15,54720.0,54720.0,51804.0,51804.0,1.0
2020-01-16,55080.0,57852.0,51793.19921875,57852.0,1.0
2020-01-17,53640.0,55800.0,52002.0,55800.0,2.0
2020-01-21,54954.0,55044.0,51814.80078125,52056.0,2.0
2020-01-22,54324.0,56448.0,53136.0,54864.0,1.0
2020-01-23,53888.3984375,55440.0,53888.3984375,55332.0,1.0
2020-01-24,52596.0,54597.6015625,50551.19921875,53892.0,1.0
2020-01-27,47160.0,54925.19921875,47160.0,52380.0,3.0
2020-01-28,48362.3984375,50580.0,47592.0,49572.0,1.0
2020-01-29,48362.3984375,48362.3984375,48362.3984375,48362.3984375,0.0
2020-01-30,48240.0,48240.0,46800.0,48060.0,1.0
2020-01-31,47448.0,47448.0,46440.0,47412.0,1.0
2020-02-03,45396.0,47869.19921875,45396.0,47869.19921875,1.0
2020-02-04,46800.0,46976.3984375,46800.0,46836.0,7.0
2020-02-05,46836.0,49316.3984375,46764.0,46764.0,0.0
2020-02-06,46836.0,46836.0,46836.0,46836.0,0.0
2020-02-07,44856.0,46969.19921875,44344.80078125,46969.19921875,0.0
2020-02-10,46836.0,46836.0,45720.0,46476.0,2.0
2020-02-11,46728.0,47304.0,46692.0,46800.0,1.0
2020-02-12,49500.0,49500.0,46836.0,46836.0,0.0
2020-02-13,48780.0,48780.0,48780.0,48780.0,0.0
2020-02-14,47520.0,47610.0,46908.0,47160.0,1.0
2020-02-18,48960.0,48960.0,47520.0,47556.0,0.0
2020-02-19,47520.0,49644.0,46800.0,47628.0,2.0
2020-02-20,47520.0,47520.0,47520.0,47520.0,0.0
2020-02-21,47520.0,47700.0,46872.0,47592.0,2.0
2020-02-24,46080.0,47556.0,43920.0,43920.0,1.0
2020-02-25,46080.0,46360.80078125,46080.0,46360.80078125,0.0
2020-02-26,45381.6015625,47797.19921875,45360.0,47160.0,1.0
2020-02-27,43560.0,45000.0,41472.0,45000.0,5.0
2020-02-28,42156.0,43560.0,41472.0,41472.0,0.0
2020-03-02,41868.0,41868.0,41767.19921875,41767.19921875,0.0
2020-03-03,42120.0,42120.0,42120.0,42120.0,0.0
2020-03-04,42120.0,42120.0,42120.0,42120.0,0.0
2020-03-05,39888.0,39888.0,36576.0,36576.0,0.0
2020-03-06,39564.0,43200.0,39168.0,43200.0,4.0
2020-03-09,39168.0,39204.0,38448.0,39168.0,5.0
2020-03-10,42469.19921875,42984.0,39096.0,42984.0,1.0
2020-03-11,40572.0,41400.0,40050.0,41400.0,2.0
2020-03-12,37296.0,39362.3984375,37260.0,37260.0,1.0
2020-03-13,37260.0,38448.0,37260.0,38448.0,1.0
2020-03-16,34207.19921875,36648.0,20376.0,21816.0,3.0
2020-03-17,36648.0,36648.0,35316.0,36648.0,1.0
2020-03-18,26856.0,38278.80078125,26388.0,38088.0,1.0
2020-03-19,33048.0,35964.0,26892.0,26892.0,1.0
2020-03-20,35784.0,35784.0,33084.0,33552.0,1.0
2020-03-23,34848.0,35784.0,34848.0,35697.6015625,1.0
2020-03-24,39564.0,39924.0,34056.0,37296.0,1.0
2020-03-25,41328.0,41364.0,36000.0,36000.0,1.0
2020-03-26,36180.0,43200.0,36108.0,43200.0,0.0
2020-03-27,39168.0,39744.0,35316.0,35676.0,1.0
2020-03-30,40978.80078125,43056.0,40968.0,41400.0,1.0
2020-03-31,53028.0,53172.0,42768.0,42768.0,2.0
2020-04-01,42840.0,54360.0,42804.0,53640.0,5.0
2020-04-02,40140.0,42480.0,31032.0,42480.0,1.0
2020-04-03,38448.0,39672.0,38448.0,39672.0,0.0
2020-04-06,38520.0,39020.3984375,35172.0,38412.0,0.0
2020-04-07,38520.0,38556.0,32040.0,38556.0,2.0
2020-04-08,36360.0,36360.0,35244.0,35244.0,0.0
2020-04-09,36000.0,39060.0,32637.599609375,36360.0,3.0
2020-04-13,35424.0,35424.0,35424.0,35424.0,0.0
2020-04-14,35812.80078125,35812.80078125,35812.80078125,35812.80078125,0.0
2020-04-15,35812.80078125,35812.80078125,35812.80078125,35812.80078125,0.0
2020-04-16,36036.0,36036.0,35820.0,35964.0,1.0
2020-04-17,37440.0,37800.0,35568.0,36036.0,1.0
2020-04-20,35640.0,37440.0,35640.0,37260.0,1.0
2020-04-21,33588.0,34884.0,31752.0,32256.0,1.0
2020-04-22,34488.0,35244.0,34488.0,35136.0,1.0
2020-04-23,34488.0,34869.6015625,31536.0,34869.6015625,1.0
2020-04-24,34488.0,34488.0,34488.0,34488.0,0.0
2020-04-27,43920.0,43920.0,43920.0,43920.0,0.0
2020-04-28,43920.0,43920.0,43920.0,43920.0,0.0
2020-04-29,40320.0,40320.0,36108.0,37033.19921875,2.0
2020-04-30,36241.19921875,36241.19921875,35784.0,35784.0,0.0
2020-05-01,36237.6015625,40572.0,36237.6015625,40348.80078125,1.0
2020-05-04,36237.6015625,36237.6015625,36237.6015625,36237.6015625,0.0
2020-05-05,36684.0,37080.0,36000.0,36648.0,0.0
2020-05-06,36684.0,36684.0,34740.0,34963.19921875,0.0
2020-05-07,35604.0,36900.0,34308.0,36900.0,1.0
2020-05-08,35604.0,35604.0,35604.0,35604.0,0.0
2020-05-11,35604.0,35604.0,35604.0,35604.0,0.0
2020-05-12,36000.0,36000.0,34236.0,34236.0,1.0
2020-05-13,33048.0,34416.0,31284.0,34416.0,1.0
2020-05-14,34797.6015625,39240.0,33735.6015625,35100.0,2.0
2020-05-15,34797.6015625,34797.6015625,34797.6015625,34797.6015625,0.0
2020-05-18,34416.0,36036.0,34416.0,36036.0,0.0
2020-05-19,34200.0,34200.0,32472.0,32472.0,0.0
2020-05-20,34578.0,34578.0,32472.0,32472.0,0.0
2020-05-21,32976.0,32976.0,32976.0,32976.0,0.0
2020-05-22,32976.0,32976.0,32976.0,32976.0,0.0
2020-05-26,34596.0,34596.0,32976.0,33336.0,0.0
2020-05-27,33300.0,35820.0,33300.0,34596.0,0.0
2020-05-28,33300.0,33300.0,33300.0,33300.0,0.0
2020-05-29,33300.0,33300.0,33300.0,33300.0,0.0
2020-06-01,35640.0,35640.0,35604.0,35604.0,1.0
2020-06-02,35640.0,35640.0,35640.0,35640.0,0.0
2020-06-03,34783.19921875,34783.19921875,34783.19921875,34783.19921875,0.0
2020-06-04,33454.80078125,41652.0,33454.80078125,37872.0,0.0
2020-06-05,34236.0,34236.0,34236.0,34236.0,0.0
2020-06-08,34236.0,34236.0,34236.0,34236.0,0.0
2020-06-09,169416.0,464544.0,36000.0,36000.0,71.0
2020-06-10,56952.0,270000.0,55800.0,225000.0,1019.0
2020-06-11,45540.0,57600.0,43200.0,53496.0,366.0
2020-06-12,42300.0,46620.0,39960.0,43200.0,152.0
2020-06-15,37728.0,42300.0,36180.0,39168.0,144.0
2020-06-16,40536.0,46080.0,39672.0,42228.0,140.0
2020-06-17,39780.0,46368.0,37188.0,39960.0,104.0
2020-06-18,38160.0,41400.0,36828.0,39780.0,61.0
2020-06-19,38520.0,40896.0,37425.6015625,40896.0,59.0
2020-06-22,37692.0,38448.0,36036.0,37800.0,67.0
2020-06-23,38808.0,41400.0,34920.0,37188.0,198.0
2020-06-24,42012.0,57600.0,36468.0,38952.0,697.0
2020-06-25,38304.0,42984.0,37980.0,40716.0,82.0
2020-06-26,37008.0,39456.0,36756.0,39168.0,46.0
2020-06-29,36720.0,37944.0,36180.0,37116.0,30.0
2020-06-30,36396.0,37242.0,35568.0,36648.0,41.0
2020-07-01,34704.0,36360.0,34020.0,36072.0,51.0
2020-07-02,34056.0,35568.0,33480.0,34704.0,27.0
2020-07-06,34380.0,35964.0,33714.0,35820.0,33.0
2020-07-07,33840.0,34495.19921875,33120.0,33804.0,22.0
2020-07-08,35532.0,35964.0,33732.0,35568.0,52.0
2020-07-09,36504.0,40320.0,34560.0,35820.0,78.0
2020-07-10,36180.0,37404.0,34920.0,36540.0,42.0
2020-07-13,33876.0,36036.0,33840.0,36036.0,44.0
2020-07-14,32652.0,34056.0,32040.0,33912.0,29.0
2020-07-15,33336.0,34920.0,32760.0,34920.0,30.0
2020-07-16,32796.0,33300.0,32436.0,32760.0,14.0
2020-07-17,32364.0,33084.0,31968.0,32796.0,30.0
2020-07-20,31104.0,32374.80078125,30888.0,32256.0,21.0
2020-07-21,32400.0,32400.0,30960.0,31176.0,19.0
2020-07-22,31968.0,33480.0,31680.0,32148.0,19.0
2020-07-23,31860.0,32472.0,30780.0,31968.0,16.0
2020-07-24,30078.0,31788.0,29700.0,31788.0,19.0
2020-07-27,30312.0,34560.0,29617.19921875,30924.0,42.0
2020-07-28,31248.0,31464.0,29772.0,29916.0,12.0
2020-07-29,31824.0,32364.0,30708.0,31248.0,16.0
2020-07-30,31248.0,31669.19921875,30888.0,30888.0,6.0
2020-07-31,31068.0,33120.0,30708.0,30996.0,17.0
2020-08-03,30870.0,32022.0,30564.0,30960.0,8.0
2020-08-04,30744.0,31068.0,30132.0,30348.0,9.0
2020-08-05,30708.0,32760.0,30456.0,30888.0,20.0
2020-08-06,30816.0,32004.0,30744.0,30816.0,6.0
2020-08-07,30564.0,31338.0,30060.0,31068.0,9.0
2020-08-10,30924.0,31345.19921875,30528.0,31320.0,8.0
2020-08-11,31428.0,33732.0,30636.0,30798.0,32.0
2020-08-12,32184.0,33084.0,31032.0,31032.0,21.0
2020-08-13,31752.0,32760.0,31032.0,32616.0,29.0
2020-08-14,29952.0,31143.599609375,29880.0,31068.0,30.0
2020-08-17,29160.0,30132.0,28980.0,30132.0,15.0
2020-08-18,29268.0,29484.0,29016.0,29376.0,16.0
2020-08-19,27864.0,29412.0,27648.0,29052.0,31.0
2020-08-20,27144.0,28512.0,25920.0,27396.0,31.0
2020-08-21,27828.0,28368.0,27144.0,27144.0,10.0
2020-08-24,27468.0,28548.0,27252.0,27396.0,21.0
2020-08-25,29340.0,29736.0,26892.0,26892.0,44.0
2020-08-26,30852.0,32544.0,29556.0,32400.0,54.0
2020-08-27,28908.0,30420.0,28764.0,30384.0,16.0
2020-08-28,28260.0,29052.0,28008.0,28908.0,12.0
2020-08-31,28116.0,28872.0,27684.0,28332.0,6.0
2020-09-01,28008.0,29718.0,27687.599609375,27720.0,10.0
2020-09-02,27504.0,28749.599609375,27216.0,27252.0,5.0
2020-09-03,25308.0,27216.0,24480.0,27216.0,15.0
2020-09-04,25416.0,25912.80078125,24854.400390625,24876.0,11.0
2020-09-08,24408.0,25452.0,24408.0,25020.0,6.0
2020-09-09,24678.0,25524.0,24480.0,24480.0,6.0
2020-09-10,24408.0,25200.0,23832.0,24732.0,10.0
2020-09-11,23832.0,26503.19921875,23756.400390625,25740.0,5.0
2020-09-14,24480.0,25020.0,24408.0,24804.0,5.0
2020-09-15,24480.0,25128.0,24048.0,24048.0,4.0
2020-09-16,25056.0,25282.80078125,24120.0,25282.80078125,5.0
2020-09-17,24660.0,25020.0,24264.0,24264.0,2.0
2020-09-18,25200.0,25200.0,23940.0,24908.400390625,10.0
2020-09-21,25164.0,25164.0,24120.0,24624.0,5.0
2020-09-22,24408.0,25200.0,23904.0,25200.0,4.0
2020-09-23,24084.0,24840.0,23652.0,24840.0,2.0
2020-09-24,24408.0,25920.0,23400.0,23580.0,7.0
2020-09-25,24012.0,25023.599609375,23536.80078125,24660.0,2.0
2020-09-28,24516.0,26989.19921875,24012.0,24012.0,13.0
2020-09-29,25164.0,25560.0,24660.0,24660.0,5.0
2020-09-30,24732.0,26964.0,24732.0,25848.0,7.0
2020-10-01,26028.0,26503.19921875,25200.0,25200.0,5.0
2020-10-02,26136.0,26136.0,24768.0,25308.0,2.0
2020-10-05,26424.0,27972.0,25740.0,26028.0,5.0
2020-10-06,25236.0,27720.0,24768.0,27720.0,5.0
2020-10-07,25164.0,25740.0,25102.80078125,25740.0,2.0
2020-10-08,25200.0,26496.0,24876.0,24876.0,3.0
2020-10-09,25200.0,25596.0,25200.0,25200.0,3.0
2020-10-12,25632.0,26028.0,25056.0,25272.0,5.0
2020-10-13,25380.0,25488.0,25200.0,25272.0,4.0
2020-10-14,25038.0,25200.0,24703.19921875,24703.19921875,2.0
2020-10-15,25056.0,25239.599609375,24732.0,25056.0,4.0
2020-10-16,25092.0,25272.0,24768.0,25092.0,3.0
2020-10-19,24714.0,25128.0,24480.0,24937.19921875,6.0
2020-10-20,25560.0,25632.0,24624.0,25077.599609375,6.0
2020-10-21,24778.80078125,26028.0,24696.0,25560.0,7.0
2020-10-22,25290.0,25506.0,24876.0,25200.0,4.0
2020-10-23,25981.19921875,26586.0,25380.0,25380.0,9.0
2020-10-26,25614.0,25848.0,25236.0,25416.0,6.0
2020-10-27,24876.0,25632.0,24876.0,25416.0,8.0
2020-10-28,24228.0,24624.0,24120.0,24624.0,7.0
2020-10-29,24170.400390625,24624.0,23544.0,23544.0,3.0
2020-10-30,23731.19921875,24984.0,22860.0,24984.0,8.0
2020-11-02,23940.0,24120.0,23436.0,23688.0,2.0
2020-11-03,24120.0,24876.0,23472.0,23688.0,2.0
2020-11-04,24156.0,25200.0,24156.0,24300.0,1.0
2020-11-05,24199.19921875,24840.0,23832.0,24314.400390625,3.0
2020-11-06,24300.0,24840.0,23914.80078125,23914.80078125,2.0
2020-11-09,24156.0,24840.0,23760.0,24264.0,2.0
2020-11-10,24058.80078125,25056.0,23778.0,23796.0,5.0
2020-11-11,24264.0,24264.0,23832.0,24246.0,1.0
