Date,Open,High,Low,Close,Volume
2024-02-27,23.96761119015492,23.97712991909644,23.89146317413465,23.90098190307617,2600
2024-02-28,23.862905767634032,23.92001632285223,23.758201570140823,23.765817642211918,44700
2024-02-29,23.89621925354004,23.89621925354004,23.89621925354004,23.89621925354004,0
2024-03-01,24.153223037719727,24.153223037719727,24.153223037719727,24.153223037719727,100
2024-03-04,24.100868266669785,24.100868266669785,24.058034896850582,24.058034896850582,1100
2024-03-05,24.053278817096167,24.06279754638672,24.053278817096167,24.06279754638672,1200
2024-03-06,24.34073664363326,24.34073664363326,24.278865814208984,24.278865814208984,300
2024-03-07,24.6243896484375,24.6243896484375,24.6243896484375,24.6243896484375,100
2024-03-08,24.60249710083008,24.60249710083008,24.60249710083008,24.60249710083008,100
2024-03-11,24.653892517089844,24.653892517089844,24.653892517089844,24.653892517089844,100
2024-03-12,24.70053772673882,24.70053772673882,24.694826126098636,24.694826126098636,400
2024-03-13,25.13838768005371,25.13838768005371,25.13838768005371,25.13838768005371,0
2024-03-14,24.986091509074758,25.04320206703788,24.986091509074758,25.03273200988769,1100
2024-03-15,25.16916847229004,25.16916847229004,25.16916847229004,25.16916847229004,100
2024-03-18,25.23595503345162,25.23595503345162,25.197790145874023,25.197790145874023,200
2024-03-19,25.15962929758181,25.274120330810547,25.15962929758181,25.274120330810547,200
2024-03-20,25.560352325439453,25.560352325439453,25.560352325439453,25.560352325439453,100
2024-03-21,25.641447067260746,25.641447067260746,25.641447067260746,25.641447067260746,100
2024-03-22,25.541267060319758,25.541267060319758,25.435361862182617,25.435361862182617,200
2024-03-25,25.57943153381348,25.57943153381348,25.57943153381348,25.57943153381348,100
2024-03-26,25.579431882189983,25.579431882189983,25.493562698364254,25.493562698364254,300
2024-03-27,25.83799171447754,25.83799171447754,25.83799171447754,25.83799171447754,100
2024-03-28,26.050758361816406,26.050758361816406,26.050758361816406,26.050758361816406,100
2024-04-01,26.161436080932617,26.161436080932617,26.161436080932617,26.161436080932617,100
2024-04-02,26.38087654113769,26.38087654113769,26.38087654113769,26.38087654113769,100
2024-04-03,26.60508728027344,26.60508728027344,26.60508728027344,26.60508728027344,100
2024-04-04,26.589824676513672,26.589824676513672,26.589824676513672,26.589824676513672,100
2024-04-05,26.72435162470443,26.810220803725564,26.72435162470443,26.78159713745117,2000
2024-04-08,26.89609146118164,26.89609146118164,26.89609146118164,26.89609146118164,100
2024-04-09,27.07736817646986,27.10980796813965,27.07736817646986,27.10980796813965,200
2024-04-10,26.752975647176594,26.946657180786133,26.752975647176594,26.946657180786133,1100
2024-04-11,26.82930564880371,26.82930564880371,26.82930564880371,26.82930564880371,100
2024-04-12,26.42858123779297,26.42858123779297,26.42858123779297,26.42858123779297,100
2024-04-15,26.5049090452967,26.5049090452967,26.295005798339844,26.295005798339844,100
2024-04-16,25.957256317138672,25.957256317138672,25.957256317138672,25.957256317138672,100
2024-04-17,26.10418669089597,26.10418669089597,26.02785873413086,26.02785873413086,200
2024-04-18,26.04693935847061,26.04693935847061,26.02785873413086,26.02785873413086,100
2024-04-19,26.22822064014451,26.22822064014451,26.203414916992188,26.203414916992188,100
2024-04-22,26.247302048964663,26.247302048964663,26.225357055664062,26.225357055664062,100
2024-04-23,26.191011428833008,26.191011428833008,26.191011428833008,26.191011428833008,100
2024-04-24,26.23775863647461,26.23775863647461,26.23775863647461,26.23775863647461,0
2024-04-25,26.075564500482397,26.364656448364254,26.075564500482397,26.364656448364254,300
2024-04-26,26.49536895751953,26.49536895751953,26.49536895751953,26.49536895751953,0
2024-04-29,26.714812655038077,26.714812655038077,26.71004295349121,26.71004295349121,200
2024-04-30,26.476285639940727,26.476285639940727,26.01640892028809,26.01640892028809,200
2024-05-01,25.970610942600445,25.970610942600445,25.86184501647949,25.86184501647949,200
2024-05-02,26.03739917465531,26.184329986572266,26.03739917465531,26.184329986572266,800
2024-05-03,26.361791610717773,26.361791610717773,26.361791610717773,26.361791610717773,0
2024-05-06,26.57169532775879,26.57169532775879,26.57169532775879,26.57169532775879,100
2024-05-07,26.6671085357666,26.6671085357666,26.6671085357666,26.6671085357666,100
2024-05-08,26.562152862548828,26.562152862548828,26.562152862548828,26.562152862548828,100
2024-05-09,26.571696331675568,26.90467643737793,26.571696331675568,26.90467643737793,200
2024-05-10,26.89322662353516,26.89322662353516,26.89322662353516,26.89322662353516,0
2024-05-13,26.86746597290039,26.86746597290039,26.86746597290039,26.86746597290039,100
2024-05-14,27.029664993286133,27.029664993286133,27.029664993286133,27.029664993286133,100
2024-05-15,27.04111099243164,27.04111099243164,27.04111099243164,27.04111099243164,0
2024-05-16,26.97241648781679,26.97241648781679,26.947608947753903,26.947608947753903,300
2024-05-17,27.270095825195312,27.270095825195312,27.270095825195312,27.270095825195312,0
2024-05-20,27.23956681358404,27.26914405822754,27.23956681358404,27.26914405822754,300
2024-05-21,27.22048568725586,27.22048568725586,27.22048568725586,27.22048568725586,100
2024-05-22,26.76442146301269,26.76442146301269,26.76442146301269,26.76442146301269,100
2024-05-23,26.5573844909668,26.5573844909668,26.5573844909668,26.5573844909668,100
2024-05-24,26.69573020924624,26.71004295349121,26.69573020924624,26.71004295349121,300
2024-05-28,26.973369598388672,26.973369598388672,26.973369598388672,26.973369598388672,0
2024-05-29,26.46197891235352,26.46197891235352,26.46197891235352,26.46197891235352,100
2024-05-30,26.585054397583008,26.585054397583008,26.585054397583008,26.585054397583008,0
2024-05-31,26.884641647338867,26.884641647338867,26.884641647338867,26.884641647338867,100
2024-06-03,26.52399063110352,26.52399063110352,26.52399063110352,26.52399063110352,100
2024-06-04,25.976337432861328,25.976337432861328,25.976337432861328,25.976337432861328,0
2024-06-05,25.95153237484081,25.981109619140625,25.95153237484081,25.981109619140625,4300
2024-06-06,26.161436080932617,26.161436080932617,26.161436080932617,26.161436080932617,100
2024-06-07,25.713009191030512,25.789337158203125,25.68438552091493,25.789337158203125,7600
2024-06-10,25.827497482299805,25.827497482299805,25.827497482299805,25.827497482299805,100
2024-06-11,25.516458611238576,25.53172492980957,25.516458611238576,25.53172492980957,1000
2024-06-12,25.53172492980957,25.53172492980957,25.53172492980957,25.53172492980957,100
2024-06-13,25.216875076293945,25.216875076293945,25.216875076293945,25.216875076293945,100
2024-06-14,24.96021948788162,24.983118057250977,24.96021948788162,24.983118057250977,300
2024-06-17,24.990753173828125,24.990753173828125,24.990753173828125,24.990753173828125,100
2024-06-18,25.11287803614396,25.1214656829834,25.11287803614396,25.1214656829834,1300
2024-06-20,25.455398559570312,25.455398559570312,25.455398559570312,25.455398559570312,0
2024-06-21,25.31593132019043,25.31593132019043,25.31593132019043,25.31593132019043,100
2024-06-24,25.71990776062012,25.71990776062012,25.71990776062012,25.71990776062012,100
2024-06-25,25.69105336826979,25.69105336826979,25.65258026123047,25.65258026123047,3400
2024-06-26,25.544851303100582,25.544851303100582,25.544851303100582,25.544851303100582,100
2024-06-27,25.64295959472656,25.65257832940858,25.64295959472656,25.64295959472656,400
2024-06-28,25.70067014369509,25.70067014369509,25.63334083557129,25.63334083557129,100
2024-07-01,25.66219711303711,25.66219711303711,25.66219711303711,25.66219711303711,100
2024-07-02,25.64295959472656,25.64295959472656,25.64295959472656,25.64295959472656,100
2024-07-03,26.085412979125977,26.085412979125977,26.085412979125977,26.085412979125977,100
2024-07-05,26.28740083637045,26.28740083637045,26.05655670166016,26.05655670166016,400
2024-07-08,25.753572463989254,25.753572463989254,25.753572463989254,25.753572463989254,0
2024-07-09,25.60929679870605,25.60929679870605,25.60929679870605,25.60929679870605,0
2024-07-10,25.8276309967041,25.8276309967041,25.8276309967041,25.8276309967041,0
2024-07-11,26.08348846435547,26.08348846435547,26.08348846435547,26.08348846435547,0
2024-07-12,26.30663681030273,26.30663681030273,26.30663681030273,26.30663681030273,0
