Date,Open,High,Low,Close,Volume
2020-01-02,1440.0,1440.0,1440.0,1440.0,0.0
2020-01-03,1380.0,1380.0,1380.0,1380.0,0.0
2020-01-06,1380.0,1440.0,1380.0,1440.0,2.0
2020-01-07,1380.0,1380.0,1380.0,1380.0,0.0
2020-01-08,1380.0,1380.0,1380.0,1380.0,1.0
2020-01-09,1440.0,1440.0,1380.0,1380.0,1.0
2020-01-10,1560.0,1560.0,1380.0,1380.0,7.0
2020-01-13,1560.0,1560.0,1560.0,1560.0,0.0
2020-01-14,1500.0,1500.0,1500.0,1500.0,0.0
2020-01-15,1500.0,1500.0,1500.0,1500.0,0.0
2020-01-16,1440.0,1500.0,1440.0,1500.0,4.0
2020-01-17,1440.0,1440.0,1440.0,1440.0,9.0
2020-01-21,1500.0,1500.0,1380.0,1380.0,6.0
2020-01-22,1200.0,1500.0,1200.0,1500.0,18.0
2020-01-23,1200.0,1200.0,1200.0,1200.0,0.0
2020-01-24,1200.0,1200.0,1200.0,1200.0,0.0
2020-01-27,1260.0,1260.0,1260.0,1260.0,2.0
2020-01-28,1260.0,1260.0,1260.0,1260.0,0.0
2020-01-29,1260.0,1260.0,1260.0,1260.0,0.0
2020-01-30,1260.0,1260.0,1260.0,1260.0,0.0
2020-01-31,1260.0,1260.0,1260.0,1260.0,0.0
2020-02-03,1260.0,1440.0,1260.0,1260.0,2.0
2020-02-04,1260.0,1260.0,1260.0,1260.0,0.0
2020-02-05,1260.0,1260.0,1260.0,1260.0,0.0
2020-02-06,1260.0,1320.0,1260.0,1260.0,4.0
2020-02-07,1260.0,1260.0,1020.0,1020.0,8.0
2020-02-10,1260.0,1380.0,1260.0,1380.0,0.0
2020-02-11,1260.0,1260.0,1260.0,1260.0,2.0
2020-02-12,1260.0,1320.0,1140.0,1140.0,1.0
2020-02-13,1500.0,1500.0,1260.0,1260.0,0.0
2020-02-14,960.0,1200.0,780.0,1200.0,48.0
2020-02-18,1020.0,1020.0,840.0,900.0,19.0
2020-02-19,1020.0,1020.0,1020.0,1020.0,0.0
2020-02-20,960.0,960.0,960.0,960.0,18.0
2020-02-21,960.0,960.0,960.0,960.0,26.0
2020-02-24,960.0,960.0,960.0,960.0,2.0
2020-02-25,840.0,960.0,840.0,960.0,4.0
2020-02-26,840.0,840.0,840.0,840.0,0.0
2020-02-27,840.0,900.0,840.0,900.0,4.0
2020-02-28,840.0,840.0,840.0,840.0,2.0
2020-03-02,840.0,840.0,840.0,840.0,1.0
2020-03-03,960.0,1020.0,960.0,960.0,29.0
2020-03-04,960.0,960.0,960.0,960.0,0.0
2020-03-05,960.0,960.0,960.0,960.0,0.0
2020-03-06,1020.0,1020.0,960.0,960.0,0.0
2020-03-09,840.0,900.0,840.0,900.0,4.0
2020-03-10,780.0,900.0,780.0,900.0,5.0
2020-03-11,780.0,780.0,720.0,720.0,27.0
2020-03-12,840.0,840.0,840.0,840.0,0.0
2020-03-13,780.0,900.0,780.0,900.0,6.0
2020-03-16,600.0,660.0,600.0,660.0,1.0
2020-03-17,600.0,600.0,600.0,600.0,0.0
2020-03-18,600.0,660.0,600.0,600.0,2.0
2020-03-19,600.0,600.0,600.0,600.0,0.0
2020-03-20,720.0,720.0,600.0,600.0,3.0
2020-03-23,720.0,720.0,720.0,720.0,0.0
2020-03-24,720.0,720.0,720.0,720.0,0.0
2020-03-25,840.0,840.0,780.0,780.0,5.0
2020-03-26,840.0,840.0,840.0,840.0,0.0
2020-03-27,900.0,1020.0,900.0,900.0,7.0
2020-03-30,840.0,900.0,840.0,900.0,1.0
2020-03-31,840.0,900.0,840.0,840.0,5.0
2020-04-01,840.0,900.0,840.0,840.0,4.0
2020-04-02,840.0,840.0,840.0,840.0,0.0
2020-04-03,840.0,840.0,840.0,840.0,3.0
2020-04-06,840.0,840.0,840.0,840.0,0.0
2020-04-07,840.0,840.0,840.0,840.0,0.0
2020-04-08,840.0,840.0,840.0,840.0,0.0
2020-04-09,840.0,840.0,840.0,840.0,0.0
2020-04-13,840.0,840.0,840.0,840.0,0.0
2020-04-14,840.0,840.0,840.0,840.0,0.0
2020-04-15,840.0,840.0,840.0,840.0,0.0
2020-04-16,840.0,840.0,840.0,840.0,0.0
2020-04-17,840.0,840.0,840.0,840.0,0.0
2020-04-20,660.0,660.0,660.0,660.0,1.0
2020-04-21,840.0,840.0,840.0,840.0,4.0
2020-04-22,480.0,480.0,480.0,480.0,0.0
2020-04-23,840.0,840.0,840.0,840.0,1.0
2020-04-24,840.0,840.0,780.0,780.0,0.0
2020-04-27,840.0,840.0,840.0,840.0,0.0
2020-04-28,840.0,840.0,660.0,660.0,1.0
2020-04-29,840.0,840.0,720.0,840.0,16.0
2020-04-30,840.0,840.0,840.0,840.0,50.0
2020-05-01,840.0,840.0,840.0,840.0,13.0
2020-05-04,840.0,840.0,840.0,840.0,10.0
2020-05-05,840.0,840.0,840.0,840.0,0.0
2020-05-06,840.0,840.0,780.0,780.0,12.0
2020-05-07,840.0,840.0,840.0,840.0,3.0
2020-05-08,840.0,840.0,840.0,840.0,0.0
2020-05-11,780.0,780.0,780.0,780.0,0.0
2020-05-12,600.0,600.0,600.0,600.0,1.0
2020-05-13,600.0,600.0,600.0,600.0,0.0
2020-05-14,720.0,720.0,720.0,720.0,0.0
2020-05-15,780.0,840.0,720.0,840.0,11.0
2020-05-18,780.0,780.0,780.0,780.0,0.0
2020-05-19,840.0,840.0,840.0,840.0,2.0
2020-05-20,840.0,840.0,840.0,840.0,1.0
2020-05-21,720.0,720.0,720.0,720.0,0.0
2020-05-22,660.0,720.0,660.0,720.0,1.0
2020-05-26,660.0,660.0,660.0,660.0,1.0
2020-05-27,660.0,660.0,660.0,660.0,0.0
2020-05-28,840.0,840.0,840.0,840.0,0.0
2020-05-29,780.0,780.0,780.0,780.0,0.0
2020-06-01,840.0,840.0,840.0,840.0,0.0
2020-06-02,840.0,840.0,840.0,840.0,0.0
2020-06-03,840.0,840.0,840.0,840.0,4.0
2020-06-04,840.0,840.0,840.0,840.0,2.0
2020-06-05,840.0,840.0,840.0,840.0,2.0
2020-06-08,660.0,660.0,660.0,660.0,2.0
2020-06-09,660.0,660.0,660.0,660.0,1.0
2020-06-10,660.0,660.0,660.0,660.0,0.0
2020-06-11,660.0,660.0,660.0,660.0,2.0
2020-06-12,840.0,840.0,840.0,840.0,0.0
2020-06-15,840.0,840.0,840.0,840.0,0.0
2020-06-16,840.0,840.0,840.0,840.0,0.0
2020-06-17,720.0,780.0,720.0,780.0,2.0
2020-06-18,840.0,840.0,840.0,840.0,1.0
2020-06-19,840.0,840.0,840.0,840.0,0.0
2020-06-22,840.0,840.0,840.0,840.0,2.0
2020-06-23,720.0,840.0,720.0,840.0,4.0
2020-06-24,720.0,720.0,720.0,720.0,0.0
2020-06-25,840.0,840.0,840.0,840.0,0.0
2020-06-26,720.0,840.0,660.0,840.0,4.0
2020-06-29,840.0,840.0,780.0,780.0,1.0
2020-06-30,840.0,840.0,780.0,780.0,2.0
2020-07-01,840.0,840.0,840.0,840.0,0.0
2020-07-02,660.0,840.0,660.0,840.0,2.0
2020-07-06,660.0,660.0,660.0,660.0,0.0
2020-07-07,660.0,660.0,660.0,660.0,0.0
2020-07-08,720.0,720.0,720.0,720.0,0.0
2020-07-09,720.0,720.0,720.0,720.0,0.0
2020-07-10,720.0,720.0,720.0,720.0,0.0
2020-07-13,720.0,720.0,720.0,720.0,1.0
2020-07-14,840.0,840.0,840.0,840.0,0.0
2020-07-15,840.0,840.0,840.0,840.0,0.0
2020-07-16,840.0,840.0,840.0,840.0,0.0
2020-07-17,780.0,780.0,780.0,780.0,2.0
2020-07-20,1140.0,1200.0,840.0,900.0,20.0
2020-07-21,1140.0,1260.0,1020.0,1140.0,2.0
2020-07-22,1080.0,1080.0,1080.0,1080.0,2.0
2020-07-23,1080.0,1080.0,1080.0,1080.0,0.0
2020-07-24,1080.0,1080.0,1080.0,1080.0,0.0
2020-07-27,1260.0,1260.0,1140.0,1140.0,21.0
2020-07-28,1320.0,1320.0,1320.0,1320.0,7.0
2020-07-29,1380.0,1380.0,1380.0,1380.0,8.0
2020-07-30,1440.0,1440.0,1440.0,1440.0,7.0
2020-07-31,1620.0,1620.0,1440.0,1500.0,2.0
2020-08-03,1560.0,1560.0,1440.0,1440.0,1.0
2020-08-04,1560.0,1560.0,1560.0,1560.0,2.0
2020-08-05,1620.0,1920.0,1560.0,1560.0,2.0
2020-08-06,2100.0,2640.0,1740.0,1920.0,4.0
2020-08-07,2160.0,2220.0,2100.0,2100.0,3.0
2020-08-10,2160.0,2160.0,2160.0,2160.0,1.0
2020-08-11,2100.0,2340.0,1620.0,2340.0,3.0
2020-08-12,2280.0,2280.0,2280.0,2280.0,0.0
2020-08-13,1620.0,2100.0,1620.0,2100.0,0.0
2020-08-14,1620.0,1620.0,1620.0,1620.0,0.0
2020-08-17,1620.0,1860.0,1620.0,1620.0,1.0
2020-08-18,1980.0,1980.0,1980.0,1980.0,0.0
2020-08-19,1980.0,1980.0,1980.0,1980.0,0.0
2020-08-20,1560.0,1620.0,1500.0,1500.0,4.0
2020-08-21,1560.0,1620.0,1440.0,1620.0,16.0
2020-08-24,1380.0,1440.0,1380.0,1440.0,2.0
2020-08-25,1380.0,1380.0,1380.0,1380.0,0.0
2020-08-26,1680.0,2040.0,1500.0,1500.0,9.0
2020-08-27,1620.0,1620.0,1620.0,1620.0,0.0
2020-08-28,1560.0,1560.0,1560.0,1560.0,2.0
2020-08-31,1560.0,1620.0,1440.0,1620.0,3.0
2020-09-01,1800.0,1800.0,1740.0,1740.0,4.0
2020-09-02,1800.0,1800.0,1800.0,1800.0,0.0
2020-09-03,1800.0,1800.0,1560.0,1560.0,1.0
2020-09-04,1860.0,1860.0,1800.0,1800.0,3.0
2020-09-08,1920.0,1920.0,1680.0,1860.0,2.0
2020-09-09,1920.0,1920.0,1920.0,1920.0,1.0
2020-09-10,1920.0,1920.0,1920.0,1920.0,0.0
2020-09-11,1920.0,1920.0,1920.0,1920.0,0.0
2020-09-14,1560.0,1620.0,1560.0,1560.0,1.0
2020-09-15,1620.0,1620.0,1560.0,1560.0,2.0
2020-09-16,1500.0,1560.0,1500.0,1560.0,4.0
2020-09-17,1500.0,1620.0,1500.0,1620.0,0.0
2020-09-18,1680.0,1680.0,1620.0,1620.0,0.0
2020-09-21,1680.0,1680.0,1680.0,1680.0,0.0
2020-09-22,1680.0,1680.0,1680.0,1680.0,0.0
2020-09-23,1500.0,1560.0,1500.0,1500.0,2.0
2020-09-24,1500.0,1500.0,1500.0,1500.0,0.0
2020-09-25,1500.0,1500.0,1500.0,1500.0,0.0
2020-09-28,1500.0,1500.0,1500.0,1500.0,0.0
2020-09-29,1500.0,1500.0,1500.0,1500.0,0.0
2020-09-30,1500.0,1500.0,1500.0,1500.0,0.0
2020-10-01,1500.0,1500.0,1500.0,1500.0,0.0
2020-10-02,1500.0,1500.0,1500.0,1500.0,0.0
2020-10-05,1500.0,1500.0,1500.0,1500.0,0.0
2020-10-06,1500.0,1500.0,1500.0,1500.0,2.0
2020-10-07,1800.0,1800.0,1620.0,1680.0,2.0
2020-10-08,1620.0,1800.0,1620.0,1800.0,1.0
2020-10-09,1620.0,1620.0,1620.0,1620.0,0.0
2020-10-12,1620.0,1620.0,1620.0,1620.0,0.0
2020-10-13,1620.0,1620.0,1620.0,1620.0,0.0
2020-10-14,1920.0,1920.0,1860.0,1860.0,2.0
2020-10-15,1920.0,1920.0,1920.0,1920.0,0.0
2020-10-16,1740.0,1740.0,1740.0,1740.0,0.0
2020-10-19,1740.0,1740.0,1740.0,1740.0,0.0
2020-10-20,1740.0,1740.0,1740.0,1740.0,0.0
2020-10-21,1740.0,1740.0,1740.0,1740.0,0.0
2020-10-22,1560.0,1560.0,1560.0,1560.0,0.0
2020-10-23,1560.0,1560.0,1560.0,1560.0,0.0
2020-10-26,1560.0,1560.0,1560.0,1560.0,1.0
2020-10-27,1560.0,1560.0,1560.0,1560.0,0.0
2020-10-28,1560.0,1560.0,1560.0,1560.0,1.0
2020-10-29,1560.0,1560.0,1560.0,1560.0,0.0
2020-10-30,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-02,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-03,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-04,1560.0,1740.0,1560.0,1560.0,1.0
2020-11-05,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-06,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-09,1560.0,1560.0,1500.0,1560.0,10.0
2020-11-10,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-11,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-12,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-13,1560.0,1560.0,1560.0,1560.0,0.0
2020-11-16,2040.0,2100.0,1860.0,2040.0,5.0
2020-11-17,1980.0,2040.0,1920.0,1980.0,1.0
2020-11-18,1920.0,2040.0,1860.0,2040.0,3.0
2020-11-19,1740.0,1740.0,1740.0,1740.0,0.0
2020-11-20,1800.0,1800.0,1800.0,1800.0,1.0
2020-11-23,1980.0,1980.0,1920.0,1920.0,1.0
2020-11-24,1980.0,1980.0,1980.0,1980.0,0.0
2020-11-25,1980.0,1980.0,1980.0,1980.0,0.0
2020-11-27,1980.0,1980.0,1980.0,1980.0,0.0
2020-11-30,1860.0,1980.0,1860.0,1860.0,1.0
2020-12-01,1860.0,1860.0,1860.0,1860.0,0.0
2020-12-02,1860.0,1860.0,1860.0,1860.0,0.0
2020-12-03,1860.0,1860.0,1860.0,1860.0,0.0
2020-12-04,2100.0,2100.0,2100.0,2100.0,0.0
2020-12-07,2040.0,2100.0,1800.0,2100.0,1.0
2020-12-08,1800.0,1800.0,1800.0,1800.0,1.0
2020-12-09,1800.0,1800.0,1800.0,1800.0,0.0
2020-12-10,1800.0,1800.0,1800.0,1800.0,0.0
2020-12-11,1800.0,1800.0,1800.0,1800.0,0.0
2020-12-14,1980.0,1980.0,1860.0,1860.0,0.0
2020-12-15,2040.0,2040.0,1860.0,1980.0,2.0
2020-12-16,1920.0,1980.0,1920.0,1920.0,2.0
2020-12-17,1980.0,1980.0,1860.0,1860.0,1.0
2020-12-18,1980.0,1980.0,1860.0,1860.0,2.0
2020-12-21,1980.0,1980.0,1860.0,1860.0,3.0
2020-12-22,1980.0,1980.0,1980.0,1980.0,3.0
2020-12-23,1980.0,1980.0,1800.0,1800.0,1.0
2020-12-24,1980.0,1980.0,1980.0,1980.0,2.0
2020-12-28,1860.0,1860.0,1860.0,1860.0,2.0
2020-12-29,1800.0,1920.0,1800.0,1920.0,0.0
2020-12-30,1800.0,1980.0,1800.0,1800.0,1.0
2020-12-31,2040.0,2040.0,1800.0,1800.0,5.0
2021-01-04,2100.0,2280.0,1980.0,2040.0,1.0
2021-01-05,2100.0,2100.0,2100.0,2100.0,14.0
2021-01-06,1980.0,2220.0,1980.0,2040.0,10.0
2021-01-07,2100.0,2280.0,2100.0,2100.0,6.0
2021-01-08,2280.0,2400.0,2160.0,2220.0,7.0
2021-01-11,2280.0,2340.0,2280.0,2280.0,4.0
2021-01-12,2280.0,2280.0,2100.0,2100.0,0.0
2021-01-13,2340.0,2400.0,2220.0,2220.0,42.0
2021-01-14,2640.0,2640.0,2220.0,2400.0,32.0
2021-01-15,2520.0,2640.0,2280.0,2640.0,5.0
2021-01-19,2340.0,2340.0,2340.0,2340.0,0.0
2021-01-20,2340.0,2340.0,2340.0,2340.0,0.0
2021-01-21,2400.0,2400.0,2400.0,2400.0,0.0
2021-01-22,2520.0,2520.0,2400.0,2400.0,1.0
2021-01-25,2520.0,2520.0,2280.0,2280.0,0.0
2021-01-26,2520.0,2520.0,2340.0,2340.0,1.0
2021-01-27,2280.0,2400.0,2160.0,2160.0,3.0
2021-01-28,2280.0,2280.0,2160.0,2160.0,1.0
2021-01-29,2520.0,2520.0,2160.0,2160.0,2.0
2021-02-01,2460.0,2520.0,2400.0,2460.0,7.0
2021-02-02,2520.0,2520.0,2520.0,2520.0,0.0
2021-02-03,2400.0,2520.0,2220.0,2520.0,2.0
2021-02-04,2520.0,2520.0,2220.0,2400.0,4.0
2021-02-05,2340.0,2460.0,2280.0,2460.0,17.0
2021-02-08,2520.0,2520.0,2220.0,2280.0,8.0
2021-02-09,2460.0,2520.0,2340.0,2340.0,2.0
2021-02-10,2520.0,2520.0,2520.0,2520.0,1.0
2021-02-11,2220.0,2640.0,2220.0,2340.0,5.0
2021-02-12,2520.0,2580.0,2340.0,2400.0,10.0
2021-02-16,2400.0,2520.0,2400.0,2460.0,11.0
2021-02-17,2580.0,2580.0,2280.0,2400.0,7.0
2021-02-18,2640.0,2640.0,2640.0,2640.0,0.0
2021-02-19,2400.0,2640.0,2400.0,2640.0,2.0
2021-02-22,2580.0,2820.0,2400.0,2580.0,38.0
2021-02-23,2520.0,2760.0,2520.0,2580.0,5.0
2021-02-24,2640.0,2640.0,2640.0,2640.0,0.0
2021-02-25,2520.0,2520.0,2520.0,2520.0,1.0
2021-02-26,2880.0,2880.0,2460.0,2460.0,1.0
2021-03-01,3000.0,3000.0,2520.0,2880.0,6.0
2021-03-02,2760.0,3000.0,2760.0,3000.0,0.0
2021-03-03,2940.0,2940.0,2520.0,2520.0,1.0
2021-03-04,2520.0,2700.0,2520.0,2700.0,2.0
2021-03-05,2880.0,2880.0,2520.0,2520.0,1.0
2021-03-08,2520.0,2880.0,2520.0,2880.0,1.0
2021-03-09,2460.0,2580.0,2460.0,2520.0,5.0
2021-03-10,2460.0,2460.0,2460.0,2460.0,0.0
2021-03-11,2580.0,2580.0,2460.0,2460.0,0.0
2021-03-12,2700.0,2760.0,2640.0,2640.0,3.0
2021-03-15,2580.0,2640.0,2580.0,2640.0,0.0
2021-03-16,2820.0,2820.0,2580.0,2580.0,4.0
2021-03-17,2820.0,2820.0,2820.0,2820.0,1.0
2021-03-18,2760.0,2760.0,2760.0,2760.0,1.0
2021-03-19,2460.0,2460.0,2460.0,2460.0,1.0
2021-03-22,2460.0,2580.0,2460.0,2460.0,1.0
2021-03-23,2460.0,2460.0,2460.0,2460.0,0.0
2021-03-24,2580.0,2580.0,2460.0,2460.0,0.0
2021-03-25,2460.0,2460.0,2460.0,2460.0,0.0
2021-03-26,2580.0,2580.0,2460.0,2460.0,0.0
2021-03-29,2460.0,2460.0,2460.0,2460.0,0.0
2021-03-30,2460.0,2460.0,2460.0,2460.0,0.0
2021-03-31,2460.0,2460.0,2460.0,2460.0,0.0
2021-04-01,2460.0,2460.0,2460.0,2460.0,0.0
2021-04-05,2460.0,2460.0,1860.0,2460.0,4.0
2021-04-06,2460.0,2460.0,2460.0,2460.0,0.0
2021-04-07,2220.0,2400.0,2220.0,2400.0,3.0
2021-04-08,2280.0,2280.0,2220.0,2220.0,0.0
2021-04-09,2220.0,2220.0,2220.0,2220.0,0.0
2021-04-12,2820.0,2820.0,2220.0,2220.0,2.0
2021-04-13,2460.0,3000.0,2280.0,2640.0,6.0
2021-04-14,2280.0,2280.0,2280.0,2280.0,3.0
2021-04-15,2520.0,2640.0,2280.0,2640.0,13.0
2021-04-16,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-19,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-20,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-21,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-22,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-23,2700.0,2700.0,2700.0,2700.0,1.0
2021-04-26,2700.0,2700.0,2700.0,2700.0,0.0
2021-04-27,2640.0,2640.0,2640.0,2640.0,3.0
2021-04-28,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-29,2520.0,2520.0,2520.0,2520.0,0.0
2021-04-30,2520.0,2520.0,2520.0,2520.0,0.0
2021-05-03,2520.0,2520.0,2520.0,2520.0,0.0
2021-05-04,2520.0,2700.0,2520.0,2700.0,0.0
2021-05-05,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-06,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-07,2280.0,2280.0,2280.0,2280.0,1.0
2021-05-10,2340.0,2340.0,2340.0,2340.0,1.0
2021-05-11,2340.0,2340.0,2340.0,2340.0,0.0
2021-05-12,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-13,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-14,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-17,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-18,2280.0,2280.0,2280.0,2280.0,0.0
2021-05-19,2280.0,2280.0,2280.0,2280.0,5.0
2021-05-20,2400.0,2400.0,2400.0,2400.0,0.0
2021-05-21,2400.0,2400.0,2400.0,2400.0,0.0
2021-05-24,2400.0,2400.0,2100.0,2220.0,2.0
2021-05-25,2400.0,2400.0,2400.0,2400.0,0.0
2021-05-26,2100.0,2100.0,2100.0,2100.0,0.0
2021-05-27,2100.0,2100.0,2100.0,2100.0,0.0
2021-05-28,2100.0,2100.0,2100.0,2100.0,0.0
2021-06-01,2100.0,2100.0,2100.0,2100.0,0.0
2021-06-02,2100.0,2100.0,2100.0,2100.0,0.0
2021-06-03,2100.0,2100.0,2100.0,2100.0,0.0
2021-06-04,2100.0,2100.0,2100.0,2100.0,0.0
