Date,Open,High,Low,Close,Volume
2025-09-17,50.22999954223633,50.2599983215332,50.00199890136719,50.00199890136719,800
2025-09-18,50.130001068115234,50.50400161743164,50.00199890136719,50.00199890136719,300
2025-09-19,50.18000030517578,50.18000030517578,50.150001525878906,50.150001525878906,357100
2025-09-22,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,100
2025-09-23,50.34999847412109,50.34999847412109,50.12200164794922,50.12200164794922,900
2025-09-24,49.52099990844727,49.52099990844727,49.52099990844727,49.52099990844727,5100
2025-09-25,49.2130012512207,49.2130012512207,49.2130012512207,49.2130012512207,100
2025-09-26,49.36299896240234,49.36299896240234,49.36299896240234,49.36299896240234,100
2025-09-29,49.34999847412109,49.375,49.244998931884766,49.375,300
2025-09-30,49.26900100708008,49.26900100708008,49.26900100708008,49.26900100708008,100
2025-10-01,48.95800018310547,48.959999084472656,48.797000885009766,48.797000885009766,1300
2025-10-02,48.61399841308594,48.61399841308594,48.61399841308594,48.61399841308594,100
2025-10-03,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,100
2025-10-06,49.47800064086914,49.47800064086914,49.47800064086914,49.47800064086914,100
2025-10-07,48.81700134277344,48.81700134277344,48.685001373291016,48.685001373291016,100
2025-10-08,48.57799911499024,48.57799911499024,48.57799911499024,48.57799911499024,100
2025-10-09,48.65599822998047,48.65599822998047,48.65599822998047,48.65599822998047,100
2025-10-10,47.5,47.5,46.900001525878906,46.900001525878906,200
2025-10-13,48.130001068115234,48.13999938964844,47.24399948120117,47.24399948120117,8800
2025-10-14,47.4640007019043,47.4640007019043,47.4640007019043,47.4640007019043,100
2025-10-15,48.3390007019043,48.3390007019043,48.3390007019043,48.3390007019043,0
2025-10-16,48.34999847412109,48.34999847412109,48.30799865722656,48.30799865722656,100
2025-10-17,48.43999862670898,48.56100082397461,48.369998931884766,48.56100082397461,300
