Date,Open,High,Low,Close,Volume
2020-01-02,4.25,4.260000228881836,4.099999904632568,4.25,774300.0
2020-01-03,4.309999942779541,4.360000133514404,4.150000095367432,4.150000095367432,825800.0
2020-01-06,4.460000038146973,4.489999771118164,4.260000228881836,4.260000228881836,779900.0
2020-01-07,4.71999979019165,4.829999923706055,4.46999979019165,4.5,1950100.0
2020-01-08,4.519999980926514,4.78000020980835,4.5,4.710000038146973,667100.0
2020-01-09,4.599999904632568,4.690000057220459,4.449999809265137,4.519999980926514,624100.0
2020-01-10,4.679999828338623,4.739999771118164,4.539999961853027,4.659999847412109,974300.0
2020-01-13,4.309999942779541,4.820000171661377,4.289999961853027,4.78000020980835,1338300.0
2020-01-14,4.360000133514404,4.429999828338623,4.21999979019165,4.289999961853027,842900.0
2020-01-15,4.309999942779541,4.420000076293945,4.25,4.360000133514404,925300.0
2020-01-16,4.199999809265137,4.369999885559082,4.059999942779541,4.340000152587891,1281900.0
2020-01-17,4.070000171661377,4.28000020980835,4.019999980926514,4.239999771118164,1121000.0
2020-01-21,4.480000019073486,4.53000020980835,4.170000076293945,4.409999847412109,2306400.0
2020-01-22,4.300000190734863,4.519999980926514,4.25,4.480000019073486,1113800.0
2020-01-23,4.480000019073486,4.619999885559082,4.239999771118164,4.480000019073486,3550500.0
2020-01-24,4.570000171661377,4.690000057220459,4.480000019073486,4.5,1807500.0
2020-01-27,4.489999771118164,4.699999809265137,4.420000076293945,4.670000076293945,1484800.0
2020-01-28,4.150000095367432,4.519999980926514,4.119999885559082,4.489999771118164,1521300.0
2020-01-29,4.21999979019165,4.389999866485596,4.150000095367432,4.28000020980835,5995400.0
2020-01-30,4.170000076293945,4.28000020980835,4.119999885559082,4.170000076293945,2124600.0
2020-01-31,4.010000228881836,4.210000038146973,3.940000057220459,4.139999866485596,1699200.0
2020-02-03,4.28000020980835,4.389999866485596,4.070000171661377,4.070000171661377,1519000.0
2020-02-04,4.809999942779541,4.880000114440918,4.380000114440918,4.380000114440918,3161100.0
2020-02-05,4.929999828338623,4.96999979019165,4.659999847412109,4.869999885559082,3896400.0
2020-02-06,4.940000057220459,5.130000114440918,4.809999942779541,4.949999809265137,2260200.0
2020-02-07,4.960000038146973,5.039999961853027,4.880000114440918,4.980000019073486,2701000.0
2020-02-10,4.760000228881836,4.96999979019165,4.710000038146973,4.909999847412109,1407200.0
2020-02-11,4.71999979019165,4.820000171661377,4.659999847412109,4.769999980926514,1292000.0
2020-02-12,4.690000057220459,4.800000190734863,4.670000076293945,4.760000228881836,827800.0
2020-02-13,4.820000171661377,4.929999828338623,4.610000133514404,4.659999847412109,3157600.0
2020-02-14,4.900000095367432,4.989999771118164,4.739999771118164,4.829999923706055,1562600.0
2020-02-18,4.789999961853027,5.050000190734863,4.71999979019165,4.980000019073486,1282600.0
2020-02-19,5.210000038146973,5.239999771118164,4.730000019073486,4.829999923706055,2483100.0
2020-02-20,5.409999847412109,5.449999809265137,4.989999771118164,5.199999809265137,2317500.0
2020-02-21,5.159999847412109,5.400000095367432,5.059999942779541,5.269999980926514,1961100.0
2020-02-24,5.03000020980835,5.159999847412109,4.849999904632568,4.989999771118164,2670400.0
2020-02-25,4.900000095367432,5.130000114440918,4.809999942779541,5.099999904632568,2019700.0
2020-02-26,5.25,5.289999961853027,4.940000057220459,5.070000171661377,3920700.0
2020-02-27,5.179999828338623,5.5,5.050000190734863,5.5,2725000.0
2020-02-28,5.139999866485596,5.21999979019165,4.849999904632568,5.03000020980835,2708400.0
