Date,Open,High,Low,Close,Volume
2025-09-30,46.77458953857422,47.57301796939359,46.77458953857422,47.57301796939359,800.0
2025-10-01,45.710968017578125,47.81064389131698,45.710968017578125,47.57301643298448,2900.0
2025-10-02,51.32182693481445,51.498622545243,47.145285811660976,47.50648055997083,16600.0
2025-10-03,50.280067443847656,52.43012164792771,49.9873116949271,50.84277198527671,5100.0
2025-10-06,51.08515167236328,52.125961134689945,50.41504410309942,52.125961134689945,4200.0
2025-10-07,51.5366439819336,53.39964237269743,51.19445986405712,52.65824586790324,2300.0
2025-10-08,51.88833236694336,52.48715458204722,50.9188118939824,51.13742872231076,5800.0
2025-10-09,52.45768737792969,52.94815298462377,51.25624298441105,52.02140370445531,1800.0
2025-10-10,46.73752212524414,54.47372188991227,46.73752212524414,54.47372188991227,5600.0
2025-10-13,47.42283630371094,48.10530458764184,47.27455844799385,47.35440092813495,1300.0
2025-10-14,46.82781600952149,46.82781600952149,45.22525928477264,45.71001770088274,4200.0
2025-10-15,47.63100051879883,49.35997821764397,47.50648323175067,47.76312133372736,26800.0
2025-10-16,45.542999267578125,48.29199981689453,45.45000076293945,47.650001525878906,11200.0
