Date,Open,High,Low,Close,Volume
2024-11-19,20.089784622192383,20.089784622192383,20.05204416652316,20.07190606873125,2800.0
2024-11-20,20.044097900390625,20.121565950611533,20.00238506347011,20.11659905422617,8200.0
2024-11-21,20.181156158447266,20.28047325218024,20.16129236083747,20.201019956057063,3100.0
2024-11-22,20.260608673095703,20.330130067732465,20.260608673095703,20.260608673095703,2200.0
2024-11-25,20.17718315124512,20.23081502426298,20.17718315124512,20.23081502426298,2200.0
2024-11-26,20.11659812927246,20.11659812927246,20.10170122943321,20.10170122943321,2000.0
2024-11-27,20.21095085144043,20.34006174086208,20.10170186432649,20.330129842550267,3800.0
2024-11-29,20.303316116333008,20.303316116333008,20.303316116333008,20.303316116333008,100.0
2024-12-02,20.256635665893555,20.270539944390737,20.256635665893555,20.270539944390737,2000.0
2024-12-03,20.2407455444336,20.34006263761442,20.2407455444336,20.33013073886474,3500.0
2024-12-04,20.369857788085938,20.45924298012215,20.369857788085938,20.399653483536657,3300.0
2024-12-05,20.32417297363281,20.479107183280885,20.32417297363281,20.479107183280885,300.0
2024-12-06,20.379789352416992,20.479106441308343,20.379789352416992,20.479106441308343,100.0
2024-12-09,20.28047180175781,20.4791059750178,20.28047180175781,20.4791059750178,200.0
2024-12-10,20.25067710876465,20.25067710876465,20.18115571298094,20.19108761156661,2100.0
2024-12-11,20.3996524810791,20.50889957039801,20.3996524810791,20.50889957039801,200.0
2024-12-12,20.260608673095703,21.869540225426743,20.260608673095703,21.869540225426743,100.0
2024-12-13,20.21095085144043,20.34006174086208,20.21095085144043,20.320197944238465,1400.0
2024-12-16,20.31026840209961,20.45924309153256,20.31026840209961,20.45924309153256,100.0
2024-12-17,20.328144073486328,20.419514504685264,20.26060792443992,20.285436722419032,1400.0
2024-12-18,19.89710998535156,20.35992545783888,19.89710998535156,20.35992545783888,300.0
2024-12-19,19.833545684814453,19.98252226060841,19.833545684814453,19.98252226060841,1100.0
2024-12-20,19.904062271118164,19.904062271118164,19.904062271118164,19.904062271118164,200.0
2024-12-23,19.8236141204834,19.8236141204834,19.8236141204834,19.8236141204834,100.0
2024-12-24,19.96265983581543,19.96265983581543,19.84347894585698,19.84347894585698,200.0
2024-12-26,19.98252296447754,20.081838159417345,19.98252296447754,20.081838159417345,700.0
2024-12-27,19.913000106811523,20.002385299644004,19.913000106811523,20.002385299644004,100.0
2024-12-30,19.804000854492188,19.86000061035156,19.804000854492188,19.86000061035156,200.0
2024-12-31,19.81999969482422,20.0,19.81999969482422,20.0,6200.0
2025-01-02,19.91900062561035,20.059999465942383,19.91900062561035,20.020000457763672,500.0
2025-01-03,19.96999931335449,20.100000381469727,19.96999931335449,20.059999465942383,600.0
2025-01-06,20.06999969482422,20.26000022888184,20.06999969482422,20.26000022888184,300.0
2025-01-07,19.89800071716309,20.020000457763672,19.89800071716309,20.020000457763672,200.0
2025-01-08,19.84000015258789,19.959999084472656,19.84000015258789,19.959999084472656,400.0
2025-01-10,19.790000915527344,19.940000534057617,19.790000915527344,19.940000534057617,200.0
2025-01-13,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,100.0
2025-01-14,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0
2025-01-15,20.04800033569336,20.18000030517578,20.04800033569336,20.1200008392334,300.0
2025-01-16,20.11000061035156,20.239999771118164,20.11000061035156,20.239999771118164,200.0
2025-01-17,20.22100067138672,20.22100067138672,20.22100067138672,20.22100067138672,0.0
2025-01-21,20.350000381469727,20.350000381469727,20.31999969482422,20.31999969482422,500.0
2025-01-22,20.350000381469727,20.479999542236328,19.040000915527344,19.040000915527344,500.0
2025-01-23,20.33099937438965,20.5,20.11000061035156,20.11000061035156,300.0
2025-01-24,20.36000061035156,20.459999084472656,20.36000061035156,20.3799991607666,10200.0
2025-01-27,20.13400077819824,20.18000030517578,20.13400077819824,20.18000030517578,200.0
2025-01-28,20.20400047302246,20.280000686645508,20.20400047302246,20.280000686645508,100.0
2025-01-29,20.21199989318848,20.31999969482422,20.21199989318848,20.299999237060547,300.0
2025-01-30,20.350000381469727,20.350000381469727,20.34000015258789,20.34000015258789,100.0
2025-01-31,20.290000915527344,20.47900009155273,20.290000915527344,20.47900009155273,1000.0
2025-02-03,20.229999542236328,20.299999237060547,20.229999542236328,20.299999237060547,100.0
2025-02-04,20.253999710083008,20.36000061035156,20.253999710083008,20.34000015258789,6500.0
2025-02-05,20.316999435424805,20.420000076293945,20.316999435424805,20.420000076293945,600.0
2025-02-06,20.299999237060547,20.420000076293945,20.299999237060547,20.420000076293945,200.0
2025-02-07,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100.0
2025-02-10,20.405000686645508,20.479999542236328,20.405000686645508,20.479999542236328,600.0
2025-02-11,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,100.0
2025-02-12,20.290000915527344,20.3799991607666,20.290000915527344,20.31999969482422,900.0
2025-02-13,20.371999740600582,20.371999740600582,20.371999740600582,20.371999740600582,100.0
2025-02-14,20.38999938964844,20.5,20.38999938964844,20.5,800.0
2025-02-18,20.36000061035156,20.5,20.36000061035156,20.5,1100.0
2025-02-19,20.39900016784668,20.39900016784668,20.39900016784668,20.39900016784668,100.0
2025-02-20,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100.0
2025-02-21,20.257999420166016,20.3799991607666,20.257999420166016,20.3799991607666,400.0
2025-02-24,20.25300025939941,20.25300025939941,20.25300025939941,20.25300025939941,100.0
2025-02-25,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0
2025-02-26,20.08300018310547,20.08300018310547,20.08300018310547,20.08300018310547,100.0
2025-02-27,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,100.0
2025-02-28,19.979999542236328,20.040000915527344,19.979999542236328,20.040000915527344,100.0
2025-03-03,19.97100067138672,20.21999931335449,19.97100067138672,20.21999931335449,100.0
2025-03-04,20.006999969482425,20.006999969482425,20.006999969482425,20.006999969482425,100.0
2025-03-05,20.040000915527344,20.15999984741211,20.040000915527344,20.15999984741211,200.0
2025-03-06,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100.0
2025-03-07,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,100.0
2025-03-10,19.59000015258789,19.700000762939453,19.59000015258789,19.700000762939453,200.0
2025-03-11,19.67099952697754,19.739999771118164,19.479999542236328,19.5,1200.0
2025-03-12,19.69099998474121,19.780000686645508,19.69099998474121,19.780000686645508,500.0
2025-03-13,19.65999984741211,19.790000915527344,19.65999984741211,19.790000915527344,100.0
2025-03-14,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,100.0
2025-03-17,19.88999938964844,21.07999992370605,19.88999938964844,21.07999992370605,600.0
2025-03-18,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,100.0
2025-03-19,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,100.0
2025-03-20,19.97100067138672,19.97100067138672,19.97100067138672,19.97100067138672,100.0
2025-03-21,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,400.0
2025-03-24,20.040000915527344,20.040000915527344,20.020000457763672,20.020000457763672,55800.0
2025-03-25,20.059999465942383,20.059999465942383,20.049999237060547,20.059999465942383,52300.0
2025-03-26,19.958999633789062,20.049999237060547,19.958999633789062,20.049999237060547,400.0
2025-03-27,19.979999542236328,19.979999542236328,19.89999961853028,19.89999961853028,400.0
2025-03-28,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,100.0
2025-03-31,19.920000076293945,19.920000076293945,19.780000686645508,19.799999237060547,1000.0
2025-04-01,19.982999801635746,19.982999801635746,19.982999801635746,19.982999801635746,100.0
2025-04-02,20.06399917602539,20.06399917602539,20.06399917602539,20.06399917602539,100.0
2025-04-03,19.729999542236328,19.86000061035156,19.65999984741211,19.850000381469727,1600.0
2025-04-04,19.450000762939453,19.790000915527344,19.39999961853028,19.790000915527344,2000.0
2025-04-07,19.11000061035156,19.280000686645508,19.11000061035156,19.280000686645508,2000.0
2025-04-08,19.02499961853028,19.239999771118164,19.02499961853028,19.239999771118164,2000.0
2025-04-09,19.613000869750977,19.613000869750977,19.613000869750977,19.613000869750977,200.0
2025-04-10,19.434999465942383,19.479999542236328,19.39999961853028,19.459999084472656,4300.0
2025-04-11,19.597999572753903,19.68000030517578,19.5,19.540000915527344,1500.0
2025-04-14,19.68400001525879,19.729999542236328,19.670000076293945,19.68000030517578,1300.0
2025-04-15,19.700000762939453,19.959999084472656,19.700000762939453,19.959999084472656,2000.0
2025-04-16,19.768999099731445,19.84000015258789,19.73500061035156,19.809999465942383,500.0
2025-04-17,19.74300003051757,19.81999969482422,19.74300003051757,19.81999969482422,800.0
2025-04-21,19.757999420166016,20.040000915527344,19.757999420166016,20.040000915527344,2500.0
2025-04-22,19.920000076293945,20.040000915527344,19.86000061035156,19.9689998626709,1300.0
2025-04-23,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,100.0
2025-04-24,20.117000579833984,20.239999771118164,20.117000579833984,20.200000762939453,1800.0
2025-04-25,20.170000076293945,20.18000030517578,20.14999961853028,20.18000030517578,400.0
2025-04-28,20.249000549316406,20.26000022888184,20.239999771118164,20.239999771118164,1400.0
2025-04-29,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,100.0
2025-04-30,20.222999572753903,20.26000022888184,20.222999572753903,20.26000022888184,300.0
2025-05-01,20.238000869750977,20.33799934387207,20.238000869750977,20.33799934387207,1300.0
2025-05-02,20.350000381469727,20.40999984741211,20.350000381469727,20.40999984741211,200.0
2025-05-05,20.333999633789062,20.479999542236328,20.07999992370605,20.459999084472656,8600.0
2025-05-06,20.39999961853028,20.600000381469727,20.39999961853028,20.600000381469727,1600.0
2025-05-07,20.41900062561035,20.739999771118164,20.299999237060547,20.739999771118164,4200.0
2025-05-08,20.540000915527344,20.600000381469727,20.3799991607666,20.59000015258789,1200.0
2025-05-09,20.530000686645508,24.82999992370605,20.530000686645508,22.59000015258789,2400.0
2025-05-12,20.540000915527344,20.670000076293945,20.540000915527344,20.670000076293945,2400.0
2025-05-13,20.68000030517578,22.3799991607666,20.57999992370605,22.3799991607666,2600.0
2025-05-14,20.530000686645508,20.68000030517578,20.420000076293945,20.65999984741211,8800.0
2025-05-15,20.63599967956543,20.65999984741211,20.5,20.520000457763672,900.0
2025-05-16,20.679000854492188,20.76000022888184,20.621999740600582,20.700000762939453,1200.0
2025-05-19,20.75,20.89999961853028,20.75,20.89999961853028,6100.0
2025-05-20,20.823999404907227,20.90999984741211,20.823999404907227,20.8700008392334,600.0
2025-05-21,20.73500061035156,20.825000762939453,20.73500061035156,20.825000762939453,400.0
2025-05-22,20.77199935913086,20.77199935913086,20.77199935913086,20.77199935913086,100.0
2025-05-23,20.763999938964844,20.8799991607666,20.763999938964844,20.8799991607666,800.0
2025-05-27,20.8700008392334,20.959999084472656,20.790000915527344,20.790000915527344,500.0
2025-05-28,20.770000457763672,20.809999465942383,20.770000457763672,20.809999465942383,800.0
2025-05-29,20.799999237060547,20.89999961853028,20.799999237060547,20.89999961853028,1000.0
2025-05-30,20.76799964904785,20.8700008392334,20.65999984741211,20.73200035095215,1300.0
2025-06-02,20.8700008392334,20.959999084472656,20.8700008392334,20.920000076293945,1000.0
2025-06-03,20.92099952697754,20.92099952697754,20.8700008392334,20.8700008392334,900.0
2025-06-04,20.97100067138672,21.280000686645508,20.8799991607666,21.280000686645508,800.0
2025-06-05,20.8700008392334,21.27499961853028,20.86000061035156,21.27499961853028,1700.0
2025-06-06,20.86000061035156,21.280000686645508,20.81999969482422,21.280000686645508,900.0
2025-06-09,21.075000762939453,21.075000762939453,21.049999237060547,21.049999237060547,300.0
2025-06-10,21.152000427246094,21.3799991607666,21.100000381469727,21.3799991607666,1600.0
2025-06-11,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,200.0
2025-06-12,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,200.0
2025-06-13,21.049999237060547,21.209999084472656,21.0,21.100000381469727,5500.0
2025-06-16,21.125,21.125,21.125,21.125,200.0
2025-06-17,21.051000595092773,21.1200008392334,20.940000534057617,21.04800033569336,1400.0
2025-06-18,21.049999237060547,21.280000686645508,21.049999237060547,21.280000686645508,4700.0
2025-06-20,20.96999931335449,21.006999969482425,20.96999931335449,21.006999969482425,400.0
2025-06-23,21.045000076293945,21.045000076293945,21.0,21.0,1300.0
2025-06-24,21.10400009155273,21.10400009155273,21.10400009155273,21.10400009155273,200.0
2025-06-25,21.23500061035156,21.299999237060547,21.190000534057617,21.270000457763672,3900.0
2025-06-26,21.336000442504883,21.420000076293945,21.25,21.31999969482422,1200.0
2025-06-27,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,100.0
2025-06-30,21.347999572753903,21.347999572753903,21.209999084472656,21.209999084472656,700.0
2025-07-01,21.309999465942383,21.309999465942383,21.209999084472656,21.209999084472656,400.0
2025-07-02,21.40699958801269,21.40699958801269,21.40699958801269,21.40699958801269,100.0
2025-07-03,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,200.0
2025-07-07,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,300.0
2025-07-08,21.350000381469727,21.459999084472656,21.350000381469727,21.420000076293945,600.0
2025-07-09,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,100.0
2025-07-10,21.48500061035156,21.48500061035156,21.48500061035156,21.48500061035156,100.0
2025-07-11,21.584999084472656,21.584999084472656,21.5,21.565000534057617,300.0
2025-07-14,21.62299919128418,21.71999931335449,21.62299919128418,21.71999931335449,500.0
2025-07-15,21.59499931335449,21.600000381469727,21.56999969482422,21.600000381469727,700.0
