Date,Open,High,Low,Close,Volume
2025-02-28,23.47726249694824,23.6050643958762,23.338016547829465,23.6050643958762,161700.0
2025-03-03,23.6241397857666,23.65275082098722,23.55737827809897,23.55737827809897,107000.0
2025-03-04,23.633676528930664,23.68136279860939,23.584082008054377,23.652749945333404,111500.0
2025-03-05,23.605064392089844,23.69090113540843,23.605064392089844,23.652750663215887,59600.0
2025-03-06,23.65275001525879,23.65275001525879,23.56691327429166,23.65275001525879,61900.0
2025-03-07,23.58598899841309,23.65275050518936,23.56691376244426,23.65275050518936,49100.0
2025-03-10,23.547840118408203,23.57645115297079,23.50015202894621,23.57645115297079,40700.0
2025-03-11,23.58598899841309,23.58598899841309,23.46200360284495,23.557377963574467,82600.0
2025-03-12,23.557376861572266,23.58598789507248,23.509688773881017,23.58598789507248,18400.0
2025-03-13,23.58598899841309,23.67182574115819,23.52399721018633,23.67182574115819,30900.0
2025-03-14,23.557376861572266,23.58598789507248,23.52876400895752,23.58598789507248,17700.0
2025-03-17,23.547840118408203,23.58598877086319,23.54020893262552,23.5573777363006,33800.0
2025-03-18,23.557376861572266,23.564053011937585,23.49061353880452,23.53830162649577,22400.0
2025-03-19,23.58598899841309,23.58598899841309,23.50015225566798,23.56691376244426,38200.0
2025-03-20,23.557376861572266,23.63367598276372,23.462002505304312,23.58598789507248,42900.0
2025-03-21,23.58598899841309,23.738587247934465,23.576451380428672,23.738587247934465,22900.0
2025-03-24,23.58598899841309,23.69090097712702,23.58122109897819,23.69090097712702,46400.0
2025-03-25,23.547840118408203,23.690900748564967,23.547840118408203,23.690900748564967,28000.0
2025-03-26,23.557376861572266,23.622230114072003,23.547839244034016,23.60887781334136,11500.0
2025-03-27,23.547840118408203,23.612693373316063,23.547840118408203,23.612693373316063,4400.0
2025-03-28,23.51922607421875,23.576449959561938,23.509688456809133,23.576449959561938,11900.0
2025-03-31,23.50968742370605,23.605061774496605,23.481076391849,23.605061774496605,9300.0
2025-04-01,23.47153854370117,23.61459915892086,23.47153854370117,23.61459915892086,9900.0
2025-04-02,23.5259017944336,23.55737611322142,23.471539377218505,23.54783849598616,33600.0
2025-04-03,23.52399635314941,23.55737710532141,23.5001513994998,23.55737710532141,23800.0
