epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
15,0.5160075426101685,7223.076171875,0.0010000000474974513,311919744.0,306810112.0,9252.25,0.6315789222717285,988.5989990234375,3293700.5,2804299.25,1604.4447021484375
16,0.4971751272678375,7028.41552734375,0.0010000000474974513,214486880.0,210806752.0,7705.4921875,0.646616518497467,799.5469970703125,4059302.0,3807849.5,1859.03515625
17,0.4689265489578247,7051.03466796875,0.0010000000474974513,271892576.0,271192768.0,8149.64111328125,0.6390977501869202,632.64599609375,4818183.5,5117565.0,2084.544677734375
18,0.5386064052581787,6099.7080078125,0.0010000000474974513,202010848.0,198350240.0,7240.009765625,0.6842105388641357,571.8197631835938,3052450.5,2928391.5,1615.48388671875
19,0.5160075426101685,5808.0947265625,0.0010000000474974513,185668960.0,182917776.0,7140.689453125,0.6766917109489441,598.5841064453125,2343391.25,2199412.75,1400.5926513671875
20,0.5009416341781616,7235.16015625,0.0010000000474974513,194540832.0,199704768.0,7139.0341796875,0.6766917109489441,495.6646423339844,1910098.125,2009629.625,1281.7984619140625
21,0.48399245738983154,5882.80859375,0.0010000000474974513,150812240.0,148902640.0,6173.20849609375,0.6616541147232056,582.3565063476562,1172976.0,1232136.625,1004.5357055664062
22,0.48022598028182983,6767.279296875,0.0010000000474974513,129084888.0,127329144.0,5876.42919921875,0.6616541147232056,576.6153564453125,939151.0,1020936.125,881.9837646484375
23,0.4896421730518341,5415.45751953125,0.0010000000474974513,139765728.0,137281664.0,5758.09521484375,0.7067669034004211,470.240234375,526730.0625,531650.125,620.0903930664062
24,0.48775893449783325,5670.37548828125,0.0010000000474974513,124587168.0,126081064.0,5704.14013671875,0.7067669034004211,492.350830078125,426583.5625,415903.1875,541.376708984375
25,0.529190182685852,5134.05126953125,0.0010000000474974513,115330488.0,113133736.0,5366.6005859375,0.6541353464126587,605.9554443359375,457120.0625,403609.75,555.1796264648438
26,0.4576271176338196,4701.49853515625,0.0010000000474974513,121125568.0,119543344.0,5057.64990234375,0.6616541147232056,573.2439575195312,640038.875,569867.5,655.1752319335938
27,0.5329566597938538,4201.7763671875,0.0010000000474974513,107764784.0,108645544.0,4890.36181640625,0.7067669034004211,397.6429138183594,370466.90625,309814.4375,412.2110900878906
28,0.4896421730518341,4780.06787109375,0.0010000000474974513,90266240.0,96027504.0,4608.8466796875,0.7142857313156128,315.7081604003906,278475.0,236021.046875,330.1475524902344
29,0.5442560911178589,4215.064453125,0.0010000000474974513,87892496.0,86054160.0,4250.81787109375,0.7293233275413513,337.8055114746094,244603.359375,206368.484375,288.06903076171875
30,0.4971751272678375,3134.578125,0.0010000000474974513,53311184.0,53002156.0,3379.69775390625,0.7368420958518982,338.07733154296875,249332.8125,207680.03125,273.53204345703125
31,0.5028248429298401,3930.237060546875,0.0010000000474974513,108065784.0,106169104.0,4368.5224609375,0.6992481350898743,328.75885009765625,233734.84375,194378.15625,274.6140441894531
32,0.5028248429298401,3345.63232421875,0.0010000000474974513,49266880.0,48737748.0,3385.967041015625,0.6992481350898743,312.31103515625,272420.25,227215.0,279.5467529296875
33,0.5160075426101685,2974.921875,0.0010000000474974513,36780240.0,36254568.0,2935.7763671875,0.6766917109489441,272.65472412109375,265310.9375,220508.421875,246.42047119140625
34,0.5254237055778503,3360.484130859375,0.0010000000474974513,50612128.0,50108400.0,3319.61767578125,0.7218044996261597,202.4857635498047,183703.53125,152584.5625,175.94110107421875
35,0.5329566597938538,2899.000732421875,0.0010000000474974513,47300020.0,47255264.0,3007.940185546875,0.6541353464126587,183.28787231445312,134818.78125,111823.390625,127.4477767944336
36,0.48399245738983154,2717.767822265625,0.0010000000474974513,32266018.0,33636796.0,2768.91015625,0.6616541147232056,152.36868286132812,107515.2734375,89256.734375,108.02822875976562
37,0.5574387907981873,2102.01220703125,0.0010000000474974513,31877686.0,31236806.0,2479.469970703125,0.6541353464126587,123.28816986083984,85377.8203125,71312.59375,105.684326171875
38,0.48775893449783325,2870.544921875,0.0010000000474974513,39330272.0,38537564.0,2765.465576171875,0.6541353464126587,89.80368041992188,71557.6015625,59608.7421875,87.9346923828125
39,0.5423728823661804,2093.459716796875,0.0010000000474974513,31073150.0,30517184.0,2256.46630859375,0.6541353464126587,64.97492980957031,55626.40234375,46151.5546875,68.67671203613281
40,0.49529188871383667,1913.9327392578125,0.0010000000474974513,24218914.0,23716842.0,2202.899658203125,0.6691729426383972,72.29167175292969,63931.390625,53050.70703125,73.91180419921875
41,0.4971751272678375,1635.06884765625,0.0010000000474974513,25307218.0,24946190.0,2111.596435546875,0.6917293071746826,72.26322937011719,67604.5234375,56218.9921875,82.50386047363281
42,0.5065913200378418,1863.240234375,0.0010000000474974513,18551996.0,18341770.0,1940.072265625,0.6917293071746826,50.103797912597656,56284.765625,46809.33203125,74.48197174072266
43,0.4971751272678375,1912.421142578125,0.0010000000474974513,14235537.0,14105124.0,1637.4091796875,0.6917293071746826,45.16189193725586,37550.65234375,31233.787109375,59.366294860839844
44,0.5442560911178589,1516.509765625,0.0010000000474974513,15180005.0,15148001.0,1732.0799560546875,0.5338345766067505,30.362655639648438,29882.44140625,25015.5625,60.30314636230469
45,0.5065913200378418,1341.8795166015625,0.0010000000474974513,17675246.0,17842130.0,1771.0997314453125,0.2631579041481018,30.5903263092041,19501.154296875,16559.92578125,60.521419525146484
46,0.5103577971458435,1191.6312255859375,0.0010000000474974513,22363246.0,22127430.0,1805.4039306640625,0.6917293071746826,8.976795196533203,11190.8857421875,9816.140625,60.13961410522461
47,0.5197740197181702,1298.5994873046875,0.0010000000474974513,10282638.0,10170329.0,1394.8433837890625,0.6917293071746826,11.809768676757812,10126.6357421875,9301.5419921875,70.62800598144531
48,0.4821092188358307,1130.0579833984375,0.0010000000474974513,18343432.0,18092236.0,1610.3658447265625,0.6917293071746826,17.036312103271484,8982.1552734375,8666.693359375,78.41958618164062
49,0.49529188871383667,1143.991455078125,0.0010000000474974513,15707052.0,15373710.0,1441.2587890625,0.6917293071746826,15.662696838378906,13807.232421875,14016.3544921875,109.41841888427734
50,0.46704331040382385,943.2345581054688,0.0010000000474974513,10869216.0,11029222.0,1284.865234375,0.6842105388641357,5.062011241912842,13954.6318359375,14496.923828125,112.5663833618164
51,0.45386064052581787,1039.84375,0.0010000000474974513,16588376.0,16574044.0,1392.1085205078125,0.42105263471603394,4.750504493713379,15246.45703125,15706.7060546875,116.3321533203125
52,0.4934086501598358,1140.6072998046875,0.0010000000474974513,13000318.0,13174254.0,1384.5367431640625,0.6917293071746826,17.202577590942383,10505.974609375,10806.9375,96.51832580566406
53,0.49152541160583496,673.2059936523438,0.0010000000474974513,5995601.5,5886346.5,1026.3194580078125,0.6315789222717285,0.5898410081863403,8319.3623046875,8833.8095703125,85.76301574707031
54,0.5103577971458435,645.257080078125,0.0010000000474974513,10097396.0,9888928.0,1196.2930908203125,0.6917293071746826,3.405839204788208,7293.5595703125,8034.5146484375,79.87818145751953
55,0.4934086501598358,743.4442138671875,0.0010000000474974513,13829659.0,13634990.0,1267.42724609375,0.5939849615097046,4.79122257232666,7090.02392578125,7716.0009765625,78.81725311279297
56,0.4934086501598358,686.69140625,0.0010000000474974513,9084019.0,8963446.0,1039.0855712890625,0.6917293071746826,8.244162559509277,7640.94091796875,8580.931640625,81.84657287597656
57,0.5480226278305054,504.6938171386719,0.0010000000474974513,25163052.0,24609894.0,1251.7734375,0.6917293071746826,2.2922182083129883,5698.4443359375,6846.8876953125,70.06097412109375
58,0.5367231369018555,584.8260498046875,0.0010000000474974513,5154874.5,5792194.0,885.6013793945312,0.6917293071746826,0.7505863904953003,3949.5654296875,4990.30859375,57.48150634765625
59,0.4896421730518341,602.0564575195312,0.0010000000474974513,12319781.0,12041189.0,1138.7674560546875,0.5639097690582275,3.611464262008667,1996.36328125,2579.606201171875,39.464447021484375
60,0.5178907513618469,582.810546875,0.0010000000474974513,7461387.0,7288756.0,914.9058837890625,0.6917293071746826,0.8904342651367188,1859.27099609375,2409.58056640625,37.603919982910156
61,0.578154444694519,321.7849426269531,0.0010000000474974513,11364613.0,11319108.0,1025.51806640625,0.4736842215061188,1.6150363683700562,1994.78125,2643.51953125,38.24047088623047
62,0.5009416341781616,401.0674743652344,0.0010000000474974513,5514550.5,5393348.0,741.9358520507812,0.6917293071746826,0.897588849067688,1082.9866943359375,1463.70947265625,26.602903366088867
63,0.49529188871383667,525.4395141601562,0.0010000000474974513,23991466.0,23500350.0,1169.048828125,0.6917293071746826,0.5151188373565674,977.5488891601562,1263.5013427734375,25.86417007446289
64,0.4990583658218384,313.822021484375,0.0010000000474974513,4037838.25,3999365.75,730.5162353515625,0.5263158082962036,0.7761315107345581,1085.4093017578125,1378.8870849609375,27.297487258911133
65,0.5028248429298401,384.1090087890625,0.0010000000474974513,24645446.0,24142354.0,1233.5384521484375,0.3308270573616028,5.252950668334961,1634.6875,1985.0667724609375,35.3173828125
66,0.5310734510421753,156.1280975341797,0.0010000000474974513,3437310.0,3368126.25,711.6533203125,0.43609023094177246,0.8611059188842773,1860.0911865234375,2184.673583984375,38.24810791015625
67,0.49529188871383667,352.66925048828125,0.0010000000474974513,4384624.0,4280820.0,702.3165893554688,0.31578946113586426,2.0532946586608887,1393.847900390625,1612.57421875,32.15776443481445
68,0.4990583658218384,243.3194580078125,0.0010000000474974513,2396679.25,2354207.25,544.8740234375,0.6090225577354431,0.6235023736953735,1117.043212890625,1282.464111328125,28.112594604492188
69,0.46704331040382385,299.5652770996094,0.0010000000474974513,3511888.0,3722066.0,572.1201171875,0.39849624037742615,1.576087236404419,989.5700073242188,1127.663330078125,25.95240020751953
70,0.5649717450141907,284.5562744140625,0.0010000000474974513,3217881.5,3541816.5,645.47998046875,0.3308270573616028,1.1406371593475342,718.4876708984375,809.9046630859375,21.386951446533203
71,0.4934086501598358,264.9085693359375,0.0010000000474974513,3446632.5,3401808.0,631.0300903320312,0.4135338366031647,1.7636263370513916,460.67376708984375,513.2667236328125,16.140047073364258
72,0.5480226278305054,270.4287109375,0.0010000000474974513,3519116.0,3613774.0,614.1784057617188,0.6917293071746826,0.5782797336578369,427.0046691894531,462.3902282714844,14.820493698120117
73,0.48399245738983154,273.8304443359375,0.0010000000474974513,4659955.0,4566914.0,669.8225708007812,0.39849624037742615,0.8476216197013855,252.6026153564453,266.90191650390625,10.101737022399902
74,0.5480226278305054,157.28761291503906,0.0010000000474974513,5550294.0,5438971.5,658.3823852539062,0.6917293071746826,0.6263474822044373,126.50735473632812,123.09427642822266,5.895682334899902
75,0.5103577971458435,228.73287963867188,0.0010000000474974513,4095789.75,4000755.75,607.2069702148438,0.6541353464126587,0.6772981882095337,64.10174560546875,55.62224197387695,3.312230110168457
76,0.508474588394165,214.38442993164062,0.0010000000474974513,5274991.5,5152913.5,514.32421875,0.6917293071746826,0.6709450483322144,53.177391052246094,44.03648376464844,2.5535943508148193
77,0.49152541160583496,129.15093994140625,0.0010000000474974513,3584678.25,3504706.25,447.8384704589844,0.6842105388641357,0.6795188188552856,41.00238800048828,32.94774627685547,1.9847568273544312
78,0.534839928150177,193.51490783691406,0.0010000000474974513,5728418.5,5597561.0,641.61865234375,0.6616541147232056,0.6895929574966431,29.360815048217773,23.251415252685547,1.659214973449707
79,0.5386064052581787,330.4241943359375,0.0010000000474974513,2862435.75,2800694.75,464.568115234375,0.6842105388641357,0.6826278567314148,19.87334442138672,15.378995895385742,1.1929244995117188
80,0.529190182685852,366.5107116699219,0.0010000000474974513,6837353.0,6787300.0,569.4622802734375,0.6842105388641357,0.6946723461151123,15.110475540161133,11.395561218261719,0.954547107219696
81,0.529190182685852,206.2398681640625,0.0010000000474974513,5209842.0,5086737.5,434.0606384277344,0.6917293071746826,0.6669302582740784,7.9165358543396,5.469964027404785,0.6661838889122009
82,0.5141242742538452,348.1549987792969,0.0010000000474974513,10787620.0,10540202.0,592.18994140625,0.6691729426383972,0.6757491230964661,3.0134568214416504,1.3774230480194092,0.3902380168437958
83,0.47080978751182556,347.8377990722656,0.0010000000474974513,15587342.0,15259854.0,795.7861938476562,0.6917293071746826,0.6732255220413208,1.430457353591919,0.06660491228103638,0.17360512912273407
84,0.5216572284698486,103.61858367919922,0.0010000000474974513,3787497.0,4014569.0,470.00628662109375,0.6992481350898743,0.6700717210769653,1.5305346250534058,0.15511149168014526,0.19400013983249664
85,0.4764595031738281,112.35670471191406,0.0010000000474974513,2405426.5,2349763.0,457.4150085449219,0.6917293071746826,0.6707611083984375,1.3854178190231323,0.032736651599407196,0.15816424787044525
86,0.5423728823661804,212.34068298339844,0.0010000000474974513,2810732.0,2743330.25,441.3244323730469,0.6917293071746826,0.6710548400878906,1.3858749866485596,0.032746877521276474,0.15818746387958527
87,0.5367231369018555,347.024169921875,0.0010000000474974513,9519974.0,12121544.0,599.1290893554688,0.6917293071746826,0.6711817979812622,1.3861101865768433,0.03279540687799454,0.15829740464687347
88,0.5649717450141907,78.16419219970703,0.0010000000474974513,4156739.0,4062382.5,345.4782409667969,0.6917293071746826,0.6696471571922302,1.38390052318573,0.03294990584254265,0.15864503383636475
89,0.561205267906189,146.5360565185547,0.0010000000474974513,1439992.625,1412339.625,314.27130126953125,0.6917293071746826,0.6688919067382812,1.3827948570251465,0.03300187364220619,0.158761128783226
90,0.5254237055778503,28.374671936035156,0.0010000000474974513,4016103.5,3924856.0,309.8861389160156,0.6917293071746826,0.6677521467208862,1.3811383247375488,0.033090997487306595,0.1589592695236206
91,0.5706214904785156,71.8302001953125,0.0010000000474974513,2656926.5,2636177.0,354.9590148925781,0.6917293071746826,0.6677301526069641,1.3811781406402588,0.03317668288946152,0.1591486930847168
92,0.49529188871383667,115.50578308105469,0.0010000000474974513,2392962.75,2345171.5,345.9487609863281,0.6917293071746826,0.6670013070106506,1.3800745010375977,0.03317972272634506,0.15915538370609283
93,0.4971751272678375,91.629638671875,0.0010000000474974513,1808395.125,1777229.0,328.1041564941406,0.6917293071746826,0.6651495099067688,1.3772461414337158,0.03315143287181854,0.159092977643013
94,0.5687382221221924,87.58876037597656,0.0010000000474974513,1313600.625,1314493.5,302.365478515625,0.6917293071746826,0.6654326915740967,1.3776661157608032,0.033141713589429855,0.15907153487205505
95,0.5160075426101685,156.5032501220703,0.0010000000474974513,2537395.5,2477601.0,299.1559753417969,0.6917293071746826,0.6650152802467346,1.3770431280136108,0.033151350915431976,0.15909279882907867
96,0.48399245738983154,154.28787231445312,0.0010000000474974513,2758915.0,2915480.25,297.58953857421875,0.6917293071746826,0.664216160774231,1.3758188486099243,0.03313102200627327,0.15904788672924042
97,0.5367231369018555,130.06724548339844,0.0010000000474974513,6685862.0,6526194.5,413.42193603515625,0.6917293071746826,0.6643462181091309,1.3759875297546387,0.03309883549809456,0.15897664427757263
98,0.5273069739341736,87.47067260742188,0.0010000000474974513,1354726.75,1327572.75,320.5263671875,0.6917293071746826,0.6653260588645935,1.3774845600128174,0.03311809152364731,0.15901927649974823
99,0.5178907513618469,27.159420013427734,0.0010000000474974513,910295.75,900651.5,240.63233947753906,0.6917293071746826,0.6650881767272949,1.3771196603775024,0.033111874014139175,0.1590055227279663
