epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5009469985961914,38994752.0,0.0010000000474974513,1.5199788328812544e+16,1.519978725507072e+16,71016840.0,0.3636363744735718,1913916.25,10510197063680.0,10512641294336.0,3241937.0
1,0.4962121248245239,15688832.0,0.0010000000474974513,585608456044544.0,585608456044544.0,18938706.0,0.6363636255264282,749732.375,3325885677568.0,3322346471424.0,1823678.0
2,0.5189393758773804,9430628.0,0.0010000000474974513,280636250128384.0,280636250128384.0,13265487.0,0.6363636255264282,2572843.0,545969831936.0,542245322752.0,738737.0
3,0.5066288113594055,7089764.5,0.0010000000474974513,177107858620416.0,177107841843200.0,10103530.0,0.6363636255264282,1702575.5,298471817216.0,300807323648.0,546159.4375
4,0.5113636255264282,5240644.0,0.0010000000474974513,109844786839552.0,109844778450944.0,7892626.5,0.6363636255264282,609417.4375,555169087488.0,556171919360.0,745043.625
5,0.4857954680919647,4609059.0,0.0010000000474974513,73229175619584.0,73229167230976.0,6372907.5,0.6363636255264282,259467.109375,230988416.0,252044352.0,14231.3955078125
6,0.47064393758773804,3337664.75,0.0010000000474974513,53183724388352.0,53183720194048.0,5006897.5,0.6363636255264282,154152.3125,369494917120.0,370924978176.0,607817.125
7,0.48200756311416626,2824353.0,0.0010000000474974513,34410372005888.0,34410363617280.0,4079873.5,0.3636363744735718,10026.82421875,73478635520.0,74045456384.0,270996.75
8,0.49337121844291687,1974639.0,0.0010000000474974513,23081095528448.0,23081091334144.0,3053319.5,0.3636363744735718,19255.603515625,422305920.0,422136512.0,20545.306640625
9,0.5047348737716675,1812669.125,0.0010000000474974513,15985783341056.0,15985781243904.0,2441538.0,0.6363636255264282,24924.970703125,824030528.0,825170944.0,28702.25
10,0.5056818127632141,1318806.25,0.0010000000474974513,14316713541632.0,14316711444480.0,2197314.75,0.6363636255264282,17222.96484375,1107666944.0,1108162304.0,33278.3671875
11,0.5340909361839294,1061079.0,0.0010000000474974513,12657158520832.0,12657156423680.0,1776881.375,0.3636363744735718,4332.75341796875,848065216.0,847980608.0,29121.29296875
12,0.5142045617103577,784980.8125,0.0010000000474974513,8016251846656.0,8016249749504.0,1424009.125,0.3636363744735718,148.89031982421875,813112384.0,813110144.0,28514.97265625
13,0.529356062412262,709704.5625,0.0010000000474974513,9508549033984.0,9508545888256.0,1497549.25,0.6363636255264282,1795.345458984375,566305664.0,566192000.0,23796.92578125
14,0.5321969985961914,586884.9375,0.0010000000474974513,6791727939584.0,6791727415296.0,1167770.75,0.6363636255264282,792.0789184570312,233273440.0,233242336.0,15273.072265625
15,0.49810606241226196,566981.3125,0.0010000000474974513,6466839773184.0,6466838724608.0,1030876.25,0.6363636255264282,102.7423324584961,61573048.0,61592720.0,7846.6826171875
16,0.529356062412262,439492.40625,0.0010000000474974513,5525188640768.0,5525187592192.0,961086.125,0.3636363744735718,210.26670837402344,8690698.0,8685956.0,2947.6767578125
17,0.5255681872367859,365895.53125,0.0010000000474974513,4939921227776.0,4939920703488.0,824360.9375,0.6363636255264282,217.1686553955078,10650831.0,10631170.0,3262.98583984375
18,0.5113636255264282,322886.65625,0.0010000000474974513,3677255630848.0,3677255106560.0,641682.75,0.3636363744735718,458.1187744140625,12266805.0,12239045.0,3501.755615234375
19,0.5123106241226196,291353.5625,0.0010000000474974513,3516287942656.0,3516286894080.0,651384.5,0.3636363744735718,3.0234360694885254,8308306.5,8281761.0,2881.9609375
20,0.5047348737716675,282928.6875,0.0010000000474974513,2736361832448.0,2736361308160.0,558882.9375,0.3636363744735718,24.33820152282715,2730680.75,2707417.0,1651.4227294921875
21,0.5265151262283325,287004.75,0.0010000000474974513,3022641430528.0,3022640119808.0,577431.0,0.3636363744735718,19.206817626953125,161103.890625,156847.21875,396.7521057128906
22,0.5066288113594055,215330.046875,0.0010000000474974513,2476247089152.0,2476246827008.0,501295.65625,0.6363636255264282,0.673954427242279,2.2412052154541016,0.8229854106903076,0.1780814677476883
23,0.5217803120613098,242582.015625,0.0010000000474974513,3028781105152.0,3028780843008.0,501684.1875,0.6363636255264282,0.6800219416618347,1.3620377779006958,0.004941161256283522,0.05423801764845848
24,0.5132575631141663,230498.859375,0.0010000000474974513,1719056072704.0,1719055286272.0,382748.8125,0.6363636255264282,0.6797105073928833,1.3613413572311401,0.00494198314845562,0.05424300953745842
25,0.5359848737716675,178349.453125,0.0010000000474974513,2193606049792.0,2193605263360.0,405420.15625,0.6363636255264282,0.6797249913215637,1.3613684177398682,0.004937147255986929,0.0542135164141655
26,0.5359848737716675,186368.984375,0.0010000000474974513,2709922512896.0,2709921464320.0,471390.625,0.6363636255264282,0.6795710325241089,1.3610212802886963,0.004935184493660927,0.054201435297727585
27,0.5066288113594055,155442.75,0.0010000000474974513,1299958202368.0,1299957940224.0,308848.96875,0.6363636255264282,0.6793234348297119,1.3604663610458374,0.004935454111546278,0.0542030967772007
28,0.5198863744735718,130560.6796875,0.0010000000474974513,1956505321472.0,1956505190400.0,300181.03125,0.6363636255264282,0.6796340346336365,1.361159324645996,0.00493222288787365,0.05418310686945915
29,0.5160984992980957,159235.140625,0.0010000000474974513,1813669478400.0,1813669085184.0,338205.3125,0.6363636255264282,0.6797499060630798,1.36141836643219,0.0049318731762468815,0.05418093129992485
30,0.5284090638160706,164245.90625,0.0010000000474974513,1381127159808.0,1381126766592.0,328923.15625,0.6363636255264282,0.6794957518577576,1.3608506917953491,0.004933519288897514,0.05419115349650383
31,0.53125,95992.4375,0.0010000000474974513,1537337851904.0,1537337458688.0,251358.09375,0.6363636255264282,0.6794410347938538,1.360729455947876,0.0049347965978085995,0.05419904366135597
32,0.5123106241226196,85518.796875,0.0010000000474974513,1000440004608.0,1000439676928.0,240076.46875,0.6363636255264282,0.6791879534721375,1.3601617813110352,0.004934912547469139,0.054199766367673874
33,0.5321969985961914,74204.28125,0.0010000000474974513,1019390066688.0,1019390066688.0,247348.5625,0.6363636255264282,0.6791454553604126,1.3600715398788452,0.004939739126712084,0.05422936752438545
34,0.5274621248245239,72918.734375,0.0010000000474974513,696856084480.0,696855953408.0,203664.328125,0.6363636255264282,0.679551362991333,1.3609808683395386,0.004938406869769096,0.05422123149037361
35,0.5284090638160706,59948.59765625,0.0010000000474974513,932416061440.0,932415995904.0,223401.484375,0.6363636255264282,0.6799309849739075,1.361836552619934,0.004943189676851034,0.054250385612249374
36,0.5227272510528564,79252.140625,0.0010000000474974513,1232445243392.0,1232445112320.0,210004.8125,0.6363636255264282,0.6797895431518555,1.3615226745605469,0.0049458518624305725,0.05426764488220215
37,0.5284090638160706,90248.1875,0.0010000000474974513,931969957888.0,931969826816.0,220486.5625,0.6363636255264282,0.679621696472168,1.3611458539962769,0.004945030435919762,0.05426226928830147
38,0.5227272510528564,70607.7890625,0.0010000000474974513,555145756672.0,555145625600.0,154523.328125,0.6363636255264282,0.6794222593307495,1.3607006072998047,0.004947200883179903,0.05427643284201622
39,0.5189393758773804,83185.609375,0.0010000000474974513,421754634240.0,421754437632.0,138729.484375,0.6363636255264282,0.6793092489242554,1.360446572303772,0.0049464283511042595,0.054271399974823
40,0.53125,58063.16015625,0.0010000000474974513,535865917440.0,535865819136.0,153149.609375,0.6363636255264282,0.6792203783988953,1.3602405786514282,0.004940601531416178,0.05423462390899658
41,0.529356062412262,57402.62109375,0.0010000000474974513,572044345344.0,572044214272.0,157544.484375,0.6363636255264282,0.6791163682937622,1.36000394821167,0.0049374885857105255,0.054215602576732635
42,0.529356062412262,59316.234375,0.0010000000474974513,847460171776.0,847460106240.0,188587.578125,0.6363636255264282,0.679032564163208,1.3598064184188843,0.004929000046104193,0.05416310951113701
43,0.5236742496490479,91828.0625,0.0010000000474974513,1510540836864.0,1510540574720.0,236196.8125,0.6363636255264282,0.6790697574615479,1.3598816394805908,0.004921517334878445,0.0541178397834301
44,0.5170454382896423,65387.37890625,0.0010000000474974513,400067493888.0,400067330048.0,122395.640625,0.6363636255264282,0.6793920397758484,1.3606022596359253,0.004919371102005243,0.05410468578338623
45,0.5321969985961914,42561.11328125,0.0010000000474974513,531021922304.0,531021889536.0,126765.3046875,0.6363636255264282,0.6794211268424988,1.3606698513031006,0.004921285435557365,0.054116424173116684
46,0.5265151262283325,47703.03515625,0.0010000000474974513,809647407104.0,809647341568.0,157929.890625,0.6363636255264282,0.6793975830078125,1.3606172800064087,0.004921596031636,0.0541183203458786
47,0.5236742496490479,49916.1875,0.0010000000474974513,581872582656.0,581872517120.0,129100.2734375,0.6363636255264282,0.6794735789299011,1.360784649848938,0.004918798804283142,0.054101161658763885
48,0.5255681872367859,35165.1953125,0.0010000000474974513,314688897024.0,314688864256.0,107431.6640625,0.6363636255264282,0.6799943447113037,1.3619500398635864,0.004917220678180456,0.054091423749923706
49,0.5255681872367859,50539.43359375,0.0010000000474974513,842203136000.0,842203070464.0,146488.40625,0.6363636255264282,0.6801299452781677,1.3622565269470215,0.004919955041259527,0.05410827323794365
50,0.529356062412262,47875.01953125,0.0010000000474974513,723898990592.0,723898925056.0,134703.140625,0.6363636255264282,0.6796829104423523,1.3612561225891113,0.004920607432723045,0.0541122667491436
51,0.529356062412262,93261.6953125,0.0010000000474974513,534339125248.0,534338961408.0,122325.40625,0.6363636255264282,0.6798185706138611,1.3615562915802002,0.004917284473776817,0.05409182235598564
52,0.5132575631141663,57777.48828125,0.0010000000474974513,322059108352.0,322059010048.0,101983.8671875,0.6363636255264282,0.6801272630691528,1.3622479438781738,0.004917736165225506,0.05409461259841919
53,0.5208333134651184,54691.25,0.0005000000237487257,685841973248.0,685841842176.0,122130.828125,0.6363636255264282,0.6801259517669678,1.3622461557388306,0.004918800666928291,0.05410116910934448
54,0.5274621248245239,25155.55078125,0.0005000000237487257,192694435840.0,192694403072.0,71122.46875,0.6363636255264282,0.6802209615707397,1.362459659576416,0.00491961557418108,0.05410618707537651
55,0.5321969985961914,47321.203125,0.0005000000237487257,1122138324992.0,1122138193920.0,167561.546875,0.6363636255264282,0.6803429126739502,1.3627325296401978,0.004919447470456362,0.05410515144467354
56,0.5284090638160706,12234.33984375,0.0005000000237487257,116743430144.0,116743413760.0,50866.33984375,0.6363636255264282,0.6803209781646729,1.3626827001571655,0.004919059108942747,0.05410276725888252
57,0.5151515007019043,45274.84765625,0.0005000000237487257,1161798877184.0,1161798746112.0,113089.8203125,0.6363636255264282,0.6802449822425842,1.362509846687317,0.004916442558169365,0.054086603224277496
