epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4886363744735718,0.7124687433242798,9.999999747378752e-05,1.502293586730957,0.0773557722568512,0.22053074836730957,0.5946969985961914,0.6780054569244385,1.3716522455215454,0.02082335576415062,0.08340632915496826
1,0.5681818127632141,0.6859466433525085,9.999999747378752e-05,1.4240525960922241,0.05215908959507942,0.18079516291618347,0.5946969985961914,0.6784313917160034,1.3716673851013184,0.02106059342622757,0.07348842173814774
2,0.5823863744735718,0.680419385433197,9.999999747378752e-05,1.396790862083435,0.035952091217041016,0.14915162324905396,0.5946969985961914,0.6780235767364502,1.372941017150879,0.022443687543272972,0.07610778510570526
3,0.5852272510528564,0.6799192428588867,9.999999747378752e-05,1.3955309391021729,0.035692453384399414,0.14702779054641724,0.5946969985961914,0.678136944770813,1.3709158897399902,0.02048405632376671,0.07821457833051682
4,0.5842803120613098,0.6839228868484497,9.999999747378752e-05,1.3932397365570068,0.025394026190042496,0.124025359749794,0.5946969985961914,0.6782703995704651,1.3711901903152466,0.02069983258843422,0.08198387175798416
5,0.595643937587738,0.6746970415115356,9.999999747378752e-05,1.3699097633361816,0.020515605807304382,0.11071788519620895,0.5946969985961914,0.6782790422439575,1.371079921722412,0.020596345886588097,0.08065447956323624
6,0.5852272510528564,0.6772692203521729,9.999999747378752e-05,1.3729798793792725,0.01844126358628273,0.10466934740543365,0.5946969985961914,0.6795268654823303,1.3725062608718872,0.020544953644275665,0.07986640185117722
7,0.591856062412262,0.6845358610153198,9.999999747378752e-05,1.3849989175796509,0.015927383676171303,0.09657299518585205,0.5946969985961914,0.6780041456222534,1.3729060888290405,0.022266313433647156,0.07543918490409851
8,0.591856062412262,0.6753567457199097,9.999999747378752e-05,1.3668943643569946,0.01618064008653164,0.09822746366262436,0.5946969985961914,0.6795454025268555,1.3725056648254395,0.02052602916955948,0.07510865479707718
9,0.5852272510528564,0.6807249188423157,9.999999747378752e-05,1.3749775886535645,0.013527893461287022,0.08878625184297562,0.5946969985961914,0.678830087184906,1.372621774673462,0.021604938432574272,0.07382385432720184
10,0.591856062412262,0.6794294118881226,9.999999747378752e-05,1.372943639755249,0.014084680937230587,0.09155412018299103,0.5946969985961914,0.6780663132667542,1.370961308479309,0.020506851375102997,0.07907510548830032
11,0.5975378751754761,0.6743031144142151,9.999999747378752e-05,1.3611183166503906,0.012512292712926865,0.08575325459241867,0.5946969985961914,0.6783058643341064,1.3712420463562012,0.02074863202869892,0.07376298308372498
12,0.5975378751754761,0.6757332682609558,9.999999747378752e-05,1.3643109798431396,0.012844804674386978,0.0871015340089798,0.5946969985961914,0.6783818602561951,1.3711017370224,0.02055027149617672,0.07485173642635345
13,0.5994318127632141,0.6753201484680176,9.999999747378752e-05,1.3617124557495117,0.011072365567088127,0.07925448566675186,0.5946969985961914,0.6783682107925415,1.3710529804229736,0.02051314152777195,0.07529442012310028
14,0.5946969985961914,0.6756107211112976,4.999999873689376e-05,1.3625500202178955,0.011328584514558315,0.08088535815477371,0.5946969985961914,0.6783753633499146,1.3710083961486816,0.0204622820019722,0.07671569287776947
15,0.5975378751754761,0.6770029067993164,4.999999873689376e-05,1.36418616771698,0.010180064477026463,0.07608116418123245,0.5946969985961914,0.6785891652107239,1.3712884187698364,0.020540209487080574,0.07498662173748016
16,0.59375,0.6785677671432495,4.999999873689376e-05,1.367436170578003,0.010300668887794018,0.07587630301713943,0.5946969985961914,0.6782515048980713,1.3711800575256348,0.020731760188937187,0.07383269816637039
17,0.5975378751754761,0.6765477061271667,4.999999873689376e-05,1.3631566762924194,0.010061031207442284,0.07537946850061417,0.5946969985961914,0.6780710220336914,1.3710708618164062,0.020642651244997978,0.07422511279582977
18,0.5984848737716675,0.676123321056366,4.999999873689376e-05,1.362618327140808,0.010371800512075424,0.0756092444062233,0.5946969985961914,0.6782159209251404,1.3709982633590698,0.020558543503284454,0.07479479908943176
