epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
23,0.5298013091087341,0.6937459707260132,9.999999747378752e-05,2.2310681343078613,0.8481037020683289,0.4778199791908264,0.5789473652839661,0.6605930328369141,1.3819938898086548,0.015956608578562737,0.1124754473567009
24,0.5430463552474976,0.693122386932373,9.999999747378752e-05,2.238837480545044,0.8393581509590149,0.46347853541374207,0.5789473652839661,0.6551698446273804,1.3795113563537598,0.01387162134051323,0.11265482753515244
25,0.4834437072277069,0.6936279535293579,9.999999747378752e-05,2.2296769618988037,0.7958602905273438,0.4596169590950012,0.5789473652839661,0.6474316120147705,1.3779186010360718,0.01358009222894907,0.11446108669042587
26,0.4768211841583252,0.7041613459587097,9.999999747378752e-05,2.242621660232544,0.8127943873405457,0.47680461406707764,0.5789473652839661,0.6421934962272644,1.3795855045318604,0.01417580433189869,0.12012353539466858
27,0.5894039869308472,0.688952624797821,9.999999747378752e-05,2.1862990856170654,0.7800503969192505,0.4485560953617096,0.5789473652839661,0.6326024532318115,1.3813334703445435,0.015460279770195484,0.1281246393918991
28,0.5496688485145569,0.6880648136138916,9.999999747378752e-05,2.2174887657165527,0.8291791677474976,0.46219635009765625,0.5789473652839661,0.6229062080383301,1.3942961692810059,0.02439833991229534,0.1674877107143402
29,0.4768211841583252,0.6919153928756714,9.999999747378752e-05,2.1848347187042236,0.8633438944816589,0.4630298614501953,0.5789473652839661,0.6138540506362915,1.4063507318496704,0.032707732170820236,0.19403405487537384
30,0.5629138946533203,0.6818113923072815,9.999999747378752e-05,2.168311834335327,0.8481394052505493,0.4347369968891144,0.5789473652839661,0.6077466011047363,1.409287452697754,0.034135278314352036,0.19778089225292206
31,0.5298013091087341,0.6951881647109985,9.999999747378752e-05,2.2323596477508545,0.8808795809745789,0.47516289353370667,0.5789473652839661,0.6027745604515076,1.413825511932373,0.035652533173561096,0.2019355744123459
32,0.5165562629699707,0.6914276480674744,9.999999747378752e-05,2.230247735977173,0.9314751625061035,0.4757450520992279,0.5789473652839661,0.6011265516281128,1.4185622930526733,0.03849802911281586,0.2094336599111557
33,0.5165562629699707,0.6859246492385864,9.999999747378752e-05,2.2127912044525146,0.8327072262763977,0.46702757477760315,0.5789473652839661,0.5978418588638306,1.4302825927734375,0.046202924102544785,0.2292725145816803
34,0.5629138946533203,0.6806286573410034,9.999999747378752e-05,2.161471128463745,0.7804117202758789,0.4746875762939453,0.5789473652839661,0.5941429734230042,1.4482450485229492,0.05831906199455261,0.2568131387233734
35,0.4900662302970886,0.6974539756774902,9.999999747378752e-05,2.2030487060546875,0.7758918404579163,0.46983808279037476,0.5789473652839661,0.5913761258125305,1.4543030261993408,0.06054151803255081,0.2618413269519806
36,0.503311276435852,0.6874775290489197,4.999999873689376e-05,2.1762754917144775,0.7913633584976196,0.46057841181755066,0.5789473652839661,0.5876249074935913,1.4688670635223389,0.06935712695121765,0.27944737672805786
37,0.5629138946533203,0.6836076974868774,4.999999873689376e-05,2.189987897872925,0.7858030796051025,0.4603705108165741,0.5789473652839661,0.5859373211860657,1.4714629650115967,0.06953354179859161,0.28006216883659363
38,0.5231788158416748,0.6891247034072876,4.999999873689376e-05,2.2516231536865234,0.8335687518119812,0.4831099212169647,0.5789473652839661,0.5845211744308472,1.4751237630844116,0.0709071233868599,0.28262969851493835
39,0.4834437072277069,0.6935210824012756,4.999999873689376e-05,2.209749221801758,0.7931915521621704,0.45544424653053284,0.5789473652839661,0.5829164385795593,1.4794727563858032,0.07257893681526184,0.2856917679309845
40,0.556291401386261,0.6839061379432678,4.999999873689376e-05,2.206252336502075,0.8784915804862976,0.4609450697898865,0.5789473652839661,0.5823938250541687,1.475009560585022,0.06804535537958145,0.2772461771965027
