epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5804924368858337,464641.6875,0.0010000000474974513,2945171587072.0,2945170800640.0,865008.1875,0.6628788113594055,137421.859375,50987421696.0,54907277312.0,129300.40625
1,0.5577651262283325,224862.0625,0.0010000000474974513,330494771200.0,330494312448.0,317085.5,0.6553030014038086,101124.03125,68610367488.0,81211981824.0,146049.453125
2,0.5217803120613098,157030.453125,0.0010000000474974513,144777887744.0,144777543680.0,199988.515625,0.6742424368858337,114315.1875,35611811840.0,45846728704.0,100712.4453125
3,0.5359848737716675,122097.7265625,0.0010000000474974513,106301562880.0,106301341696.0,167604.65625,0.6325757503509521,92003.1953125,67357249536.0,90264207360.0,131070.2734375
4,0.5075757503509521,107926.4296875,0.0010000000474974513,57938128896.0,57937903616.0,131412.75,0.6212121248245239,70444.34375,24641249280.0,31682068480.0,91907.53125
5,0.5454545617103577,91224.765625,0.0010000000474974513,57414742016.0,57414561792.0,119652.1796875,0.6969696879386902,87259.9140625,9408830464.0,12252025856.0,58981.265625
6,0.5520833134651184,77250.203125,0.0010000000474974513,43386662912.0,43386515456.0,108882.28125,0.689393937587738,68431.6640625,7203818496.0,9635858432.0,46593.875
7,0.5388257503509521,65476.36328125,0.0010000000474974513,31929880576.0,31929749504.0,93837.0390625,0.6174242496490479,62640.95703125,8296285696.0,11365235712.0,47956.0078125
8,0.5501893758773804,53959.95703125,0.0010000000474974513,23237265408.0,23237154816.0,81610.1875,0.6780303120613098,50694.53515625,4426148352.0,5749323264.0,36696.93359375
9,0.5340909361839294,48797.1328125,0.0010000000474974513,21674209280.0,21674113024.0,79955.6015625,0.5113636255264282,38062.28515625,2429343488.0,3021826816.0,28865.919921875
10,0.5189393758773804,46904.71875,0.0010000000474974513,18398650368.0,18398558208.0,66326.7265625,0.47727271914482117,26305.4765625,3084019200.0,3897120000.0,29580.484375
11,0.5577651262283325,36119.07421875,0.0010000000474974513,21264420864.0,21264351232.0,69362.828125,0.4734848439693451,19257.169921875,1870193408.0,2429149184.0,23525.634765625
12,0.5435606241226196,30832.34375,0.0010000000474974513,12853920768.0,12853860352.0,55657.98828125,0.4734848439693451,11447.0400390625,1512508416.0,2000386304.0,19276.6484375
13,0.5653409361839294,35104.44921875,0.0010000000474974513,11685098496.0,11685028864.0,55793.9453125,0.4886363744735718,10256.42578125,1044029184.0,1384039808.0,14374.736328125
14,0.5634469985961914,28144.96484375,0.0010000000474974513,9700665344.0,9700609024.0,49594.32421875,0.6780303120613098,11860.32421875,839507392.0,1115060992.0,13740.74609375
15,0.5833333134651184,24913.685546875,0.0010000000474974513,10206439424.0,10206391296.0,47052.9375,0.6931818127632141,8154.90087890625,564224704.0,720775872.0,10787.6181640625
16,0.5596590638160706,22659.900390625,0.0010000000474974513,9864760320.0,9864713216.0,46083.28515625,0.6477272510528564,6755.86376953125,381984352.0,491505792.0,8147.9375
17,0.5577651262283325,20930.90625,0.0010000000474974513,9984506880.0,9984463872.0,41171.8125,0.6477272510528564,6129.8173828125,291321920.0,380092160.0,6704.85546875
