epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.455594003200531,12021.6015625,0.0010000000474974513,1823894912.0,1774270464.0,23830.83203125,0.6497696042060852,1811.2994384765625,3297223.75,3190786.25,1034.7586669921875
1,0.5201845169067383,5355.26220703125,0.0010000000474974513,137730128.0,133643824.0,7368.0546875,0.6866359710693359,1895.673583984375,8893585.0,8612441.0,1687.8468017578125
2,0.5363321900367737,3887.254150390625,0.0010000000474974513,86680968.0,83922376.0,5980.96533203125,0.6820276379585266,1261.2628173828125,3156383.5,3055349.25,1140.4658203125
3,0.48788926005363464,2766.539794921875,0.0010000000474974513,57847700.0,56629972.0,4737.8525390625,0.6267281174659729,764.1451416015625,2401890.25,2325391.75,969.9636840820312
4,0.5098039507865906,2672.170654296875,0.0010000000474974513,38451008.0,37431464.0,3905.339599609375,0.599078357219696,520.2452392578125,1321851.625,1279526.875,714.565673828125
5,0.5167243480682373,2038.7449951171875,0.0010000000474974513,38026888.0,36860584.0,3842.679443359375,0.5345622301101685,510.0706481933594,732105.4375,708218.125,516.898681640625
6,0.49596309661865234,2089.071044921875,0.0010000000474974513,26204170.0,25781142.0,3220.0927734375,0.3410138189792633,373.3896789550781,850655.1875,823338.3125,579.4950561523438
7,0.4901960790157318,1608.6837158203125,0.0010000000474974513,19583082.0,19118950.0,2626.540771484375,0.4285714328289032,291.26580810546875,373086.78125,360858.6875,361.7987365722656
8,0.5063437223434448,1484.1466064453125,0.0010000000474974513,13494333.0,13170614.0,2282.704833984375,0.3870967626571655,237.17747497558594,192271.859375,185806.125,274.49127197265625
9,0.5017300844192505,1467.8126220703125,0.0010000000474974513,14041635.0,13780755.0,2258.894287109375,0.3870967626571655,200.7068328857422,181797.5625,175729.296875,256.5304870605469
10,0.48788926005363464,1475.8974609375,0.0010000000474974513,9676183.0,10053744.0,1873.2855224609375,0.4193548262119293,180.12203979492188,60246.49609375,58017.22265625,141.54054260253906
11,0.46020761132240295,1360.7806396484375,0.0010000000474974513,9090434.0,8836834.0,1804.493408203125,0.37788018584251404,167.83323669433594,134376.015625,129857.078125,185.0839080810547
12,0.4821222722530365,1182.896728515625,0.0010000000474974513,8440650.0,8344480.0,1638.025146484375,0.35483869910240173,140.02500915527344,113696.78125,109873.9296875,166.87632751464844
13,0.4994232952594757,903.5103759765625,0.0010000000474974513,5997375.0,5953486.5,1446.5074462890625,0.40092167258262634,116.39281463623047,33143.05859375,31880.17578125,104.1362075805664
