epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5047348737716675,0.7288684844970703,9.999999747378752e-05,1.5909409523010254,0.13320392370224,0.2872674763202667,0.5265151262283325,0.6897386908531189,1.3974874019622803,0.012487013824284077,0.07963473349809647
1,0.5274621248245239,0.6996195912361145,9.999999747378752e-05,1.4694268703460693,0.07018741220235825,0.21044498682022095,0.5265151262283325,0.6925831437110901,1.402617335319519,0.01583869941532612,0.09148138761520386
2,0.48768940567970276,0.7079142928123474,9.999999747378752e-05,1.4693595170974731,0.05353087931871414,0.18234163522720337,0.5,0.6931706666946411,1.4034110307693481,0.01605297066271305,0.09242136776447296
3,0.5085227489471436,0.7000147700309753,9.999999747378752e-05,1.4376769065856934,0.037647493183612823,0.15242771804332733,0.5265151262283325,0.6922630071640015,1.404269814491272,0.0179277453571558,0.10024799406528473
4,0.46685606241226196,0.7066479921340942,9.999999747378752e-05,1.4431768655776978,0.029880838468670845,0.13659638166427612,0.5265151262283325,0.6904126405715942,1.3995260000228882,0.014443548396229744,0.08587551862001419
5,0.5151515007019043,0.6952143311500549,9.999999747378752e-05,1.4127905368804932,0.02236192487180233,0.11760056018829346,0.5265151262283325,0.6927492618560791,1.400937795639038,0.013932025991380215,0.083907350897789
6,0.5009469985961914,0.6986021995544434,9.999999747378752e-05,1.4176044464111328,0.02039960026741028,0.11113368719816208,0.4734848439693451,0.697760283946991,1.4103734493255615,0.0170842707157135,0.09671284258365631
7,0.5142045617103577,0.6956163048744202,9.999999747378752e-05,1.4086287021636963,0.01739613525569439,0.10173805803060532,0.5265151262283325,0.6896898150444031,1.3983584642410278,0.012537618167698383,0.08037523925304413
8,0.5151515007019043,0.6958255171775818,9.999999747378752e-05,1.4074426889419556,0.015791665762662888,0.09785471856594086,0.5265151262283325,0.6911575794219971,1.3982969522476196,0.012540307827293873,0.0792393684387207
9,0.49147728085517883,0.6971697211265564,9.999999747378752e-05,1.4070422649383545,0.01270277239382267,0.08782398700714111,0.4734848439693451,0.6972541213035583,1.4054628610610962,0.012628528289496899,0.07903961837291718
10,0.5132575631141663,0.6963739991188049,9.999999747378752e-05,1.4037381410598755,0.010990277864038944,0.08063456416130066,0.5265151262283325,0.6897991895675659,1.3994436264038086,0.01310664787888527,0.08059986680746078
11,0.5056818127632141,0.6964920163154602,4.999999873689376e-05,1.4038087129592896,0.010825091041624546,0.07966040819883347,0.5265151262283325,0.690737247467041,1.3982247114181519,0.012522585690021515,0.07889419049024582
12,0.5227272510528564,0.6946631073951721,4.999999873689376e-05,1.398655652999878,0.009329327382147312,0.07408559322357178,0.5265151262283325,0.6918349862098694,1.398874282836914,0.012487422674894333,0.07871074974536896
13,0.5075757503509521,0.6947851181030273,4.999999873689376e-05,1.3983666896820068,0.008796400390565395,0.07106774300336838,0.5265151262283325,0.692350447177887,1.3994210958480835,0.012650378048419952,0.07912129908800125
14,0.4952651560306549,0.6956488490104675,4.999999873689376e-05,1.4000517129898071,0.008753824979066849,0.07103370875120163,0.5151515007019043,0.6932283043861389,1.4006626605987549,0.012972834520041943,0.08016588538885117
15,0.47727271914482117,0.6965256929397583,4.999999873689376e-05,1.4022278785705566,0.009176275692880154,0.0731079950928688,0.5265151262283325,0.6916833519935608,1.3987386226654053,0.012537465430796146,0.07873822748661041
