epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
24,0.5746268630027771,0.6939349174499512,4.999999873689376e-05,1.4674408435821533,0.07568028569221497,0.23821516335010529,0.529411792755127,0.6521649360656738,1.4088184833526611,0.021683648228645325,0.1608588844537735
25,0.5074626803398132,0.6945971250534058,4.999999873689376e-05,1.489248275756836,0.0899079293012619,0.23118941485881805,0.529411792755127,0.6538345217704773,1.4082039594650269,0.021725375205278397,0.15922296047210693
26,0.5298507213592529,0.6821065545082092,4.999999873689376e-05,1.4715867042541504,0.1036568284034729,0.23366840183734894,0.529411792755127,0.6513593792915344,1.407394289970398,0.021788181737065315,0.15563833713531494
27,0.5447761416435242,0.6988492012023926,4.999999873689376e-05,1.4740502834320068,0.09379971027374268,0.22277553379535675,0.529411792755127,0.6506789326667786,1.405446171760559,0.022284800186753273,0.15051177144050598
28,0.5522388219833374,0.6894175410270691,4.999999873689376e-05,1.4803211688995361,0.07667603343725204,0.22536060214042664,0.529411792755127,0.6516958475112915,1.4040908813476562,0.023071689531207085,0.14840492606163025
29,0.5,0.6954949498176575,4.999999873689376e-05,1.4906136989593506,0.09401863813400269,0.2394866645336151,0.529411792755127,0.6509634852409363,1.4049702882766724,0.02240603044629097,0.15073278546333313
30,0.4701492488384247,0.6961315870285034,4.999999873689376e-05,1.495532751083374,0.08400540053844452,0.24094083905220032,0.529411792755127,0.6504257917404175,1.4071520566940308,0.021993085741996765,0.15363894402980804
31,0.5074626803398132,0.6973704099655151,4.999999873689376e-05,1.4798943996429443,0.08552078157663345,0.22681082785129547,0.529411792755127,0.6478586792945862,1.4079927206039429,0.0222146138548851,0.15282641351222992
32,0.4701492488384247,0.706767737865448,4.999999873689376e-05,1.5063613653182983,0.11226508766412735,0.2357407957315445,0.529411792755127,0.6468936204910278,1.4087071418762207,0.02240000292658806,0.15435156226158142
33,0.5373134613037109,0.6920806765556335,4.999999873689376e-05,1.4631438255310059,0.08840914815664291,0.2502817213535309,0.529411792755127,0.647770881652832,1.4090458154678345,0.022202609106898308,0.1576576828956604
34,0.4776119291782379,0.7044398784637451,4.999999873689376e-05,1.4910697937011719,0.07445362955331802,0.226604163646698,0.529411792755127,0.6506175994873047,1.408233880996704,0.022102665156126022,0.15758368372917175
35,0.5223880410194397,0.684755802154541,4.999999873689376e-05,1.4520621299743652,0.08926524966955185,0.24618712067604065,0.529411792755127,0.6527484655380249,1.407329797744751,0.022136297076940536,0.1557856649160385
36,0.4552238881587982,0.7174217700958252,4.999999873689376e-05,1.488454818725586,0.08015318214893341,0.22402314841747284,0.529411792755127,0.6559962034225464,1.4064944982528687,0.02223801426589489,0.15413743257522583
37,0.5522388219833374,0.6896194219589233,4.999999873689376e-05,1.458590030670166,0.1001761183142662,0.23957662284374237,0.529411792755127,0.6627122163772583,1.4056665897369385,0.02219679020345211,0.15417033433914185
38,0.48507463932037354,0.6923748254776001,4.999999873689376e-05,1.489259123802185,0.0842210054397583,0.2310866117477417,0.529411792755127,0.663501501083374,1.4051555395126343,0.022143978625535965,0.15533004701137543
39,0.49253731966018677,0.6823380589485168,2.499999936844688e-05,1.476038932800293,0.09762583673000336,0.22548212110996246,0.529411792755127,0.6633017659187317,1.4046592712402344,0.022241653874516487,0.1539246290922165
40,0.5149253606796265,0.6844521760940552,2.499999936844688e-05,1.4560176134109497,0.09548483043909073,0.22148753702640533,0.529411792755127,0.6624436378479004,1.4041430950164795,0.022380240261554718,0.15145650506019592
41,0.4552238881587982,0.6936947107315063,2.499999936844688e-05,1.4706547260284424,0.07758115231990814,0.21715985238552094,0.529411792755127,0.6607984304428101,1.4036718606948853,0.02262241393327713,0.1485157608985901
42,0.5,0.6926319003105164,2.499999936844688e-05,1.4734266996383667,0.07985584437847137,0.23721610009670258,0.529411792755127,0.6574023365974426,1.403930425643921,0.02262728288769722,0.1477176547050476
43,0.4701492488384247,0.7043516635894775,2.499999936844688e-05,1.4850735664367676,0.0892634242773056,0.2314787656068802,0.529411792755127,0.6540988683700562,1.4038853645324707,0.022738561034202576,0.14666207134723663
44,0.60447758436203,0.6948674321174622,2.499999936844688e-05,1.4685091972351074,0.09863999485969543,0.2489413022994995,0.529411792755127,0.652519941329956,1.403831124305725,0.022750817239284515,0.1460995078086853
45,0.5671641826629639,0.6860159039497375,2.499999936844688e-05,1.4521733522415161,0.07709983736276627,0.21487748622894287,0.529411792755127,0.6527416706085205,1.4033130407333374,0.02275140956044197,0.14545567333698273
46,0.5298507213592529,0.6974431276321411,2.499999936844688e-05,1.4562267065048218,0.07193471491336823,0.19217048585414886,0.529411792755127,0.6513539552688599,1.4035446643829346,0.022590314969420433,0.14661680161952972
47,0.5671641826629639,0.6898676156997681,2.499999936844688e-05,1.4525998830795288,0.08152608573436737,0.22666074335575104,0.529411792755127,0.6520219445228577,1.404370665550232,0.022280871868133545,0.14882788062095642
48,0.5223880410194397,0.6822435259819031,2.499999936844688e-05,1.4668878316879272,0.08819561451673508,0.21886977553367615,0.529411792755127,0.6520849466323853,1.404343605041504,0.022331781685352325,0.1490241289138794
49,0.48507463932037354,0.7045237421989441,2.499999936844688e-05,1.480198621749878,0.07595600187778473,0.21214796602725983,0.529411792755127,0.6534452438354492,1.4044815301895142,0.022227946668863297,0.1496696174144745
50,0.46268656849861145,0.6993764042854309,2.499999936844688e-05,1.4850513935089111,0.09445329755544662,0.23983530700206757,0.529411792755127,0.6538091897964478,1.4043949842453003,0.022149600088596344,0.15072235465049744
51,0.5,0.6956132650375366,2.499999936844688e-05,1.4757983684539795,0.06919216364622116,0.21026884019374847,0.529411792755127,0.6525208950042725,1.4039030075073242,0.022156868129968643,0.15131716430187225
52,0.5298507213592529,0.6878122091293335,2.499999936844688e-05,1.4676096439361572,0.09778624773025513,0.22381068766117096,0.529411792755127,0.6507312059402466,1.403219223022461,0.02222302556037903,0.14893969893455505
53,0.5298507213592529,0.6854637265205383,2.499999936844688e-05,1.4771859645843506,0.09006098657846451,0.24037602543830872,0.529411792755127,0.6479843854904175,1.4031950235366821,0.021871911361813545,0.1480974406003952
54,0.48507463932037354,0.6935770511627197,2.499999936844688e-05,1.4524229764938354,0.0817059874534607,0.21508607268333435,0.529411792755127,0.6449552774429321,1.4038830995559692,0.02149207703769207,0.1496349424123764
55,0.4776119291782379,0.7062621116638184,2.499999936844688e-05,1.4750711917877197,0.0809907615184784,0.21159008145332336,0.529411792755127,0.6439390182495117,1.4043523073196411,0.021282296627759933,0.15126194059848785
56,0.4776119291782379,0.6950586438179016,2.499999936844688e-05,1.4559978246688843,0.061305563896894455,0.1893647015094757,0.529411792755127,0.6426578760147095,1.4040510654449463,0.021321425214409828,0.1493297517299652
57,0.5074626803398132,0.6949800252914429,2.499999936844688e-05,1.4620534181594849,0.07931168377399445,0.22700545191764832,0.529411792755127,0.6393675804138184,1.4039881229400635,0.021618638187646866,0.14455631375312805
58,0.5074626803398132,0.6934078931808472,2.499999936844688e-05,1.476880431175232,0.09434299170970917,0.23454119265079498,0.529411792755127,0.6359631419181824,1.4041085243225098,0.022227026522159576,0.1411820352077484
59,0.48507463932037354,0.696307897567749,2.499999936844688e-05,1.4845519065856934,0.08927220851182938,0.2271297574043274,0.529411792755127,0.632015585899353,1.405137062072754,0.022661374881863594,0.13986028730869293
60,0.44029849767684937,0.69892418384552,2.499999936844688e-05,1.4781029224395752,0.08311036974191666,0.23462745547294617,0.529411792755127,0.6297274231910706,1.4058367013931274,0.022999484091997147,0.13904601335525513
61,0.5074626803398132,0.7055808305740356,2.499999936844688e-05,1.449290156364441,0.06475947052240372,0.1961633414030075,0.529411792755127,0.6280270218849182,1.4063183069229126,0.023177191615104675,0.13902783393859863
62,0.5522388219833374,0.6898407340049744,2.499999936844688e-05,1.4543421268463135,0.07534965127706528,0.20876896381378174,0.529411792755127,0.6276735067367554,1.406190276145935,0.02339635230600834,0.13891132175922394
63,0.49253731966018677,0.7161577939987183,2.499999936844688e-05,1.4877721071243286,0.08104757964611053,0.2279476672410965,0.529411792755127,0.6288319826126099,1.406254768371582,0.023002048954367638,0.142153799533844
64,0.5149253606796265,0.6984189748764038,1.249999968422344e-05,1.4831174612045288,0.07562822103500366,0.22901006042957306,0.529411792755127,0.6297517418861389,1.405932068824768,0.02276057004928589,0.1430666744709015
65,0.5298507213592529,0.6886809468269348,1.249999968422344e-05,1.459262490272522,0.08161232620477676,0.2171221673488617,0.529411792755127,0.6286646723747253,1.4058973789215088,0.022760340943932533,0.14274179935455322
66,0.5895522236824036,0.699955940246582,1.249999968422344e-05,1.4555972814559937,0.07796990871429443,0.20876912772655487,0.529411792755127,0.6281148195266724,1.4059782028198242,0.022864919155836105,0.14239594340324402
67,0.5820895433425903,0.6781250238418579,1.249999968422344e-05,1.4566596746444702,0.07746485620737076,0.21578465402126312,0.529411792755127,0.6287389993667603,1.4056965112686157,0.022825758904218674,0.14294761419296265
68,0.5223880410194397,0.6962348818778992,1.249999968422344e-05,1.4755158424377441,0.07785798609256744,0.2231704443693161,0.529411792755127,0.6285167932510376,1.4059706926345825,0.02257007732987404,0.14461831748485565
