epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.469696968793869,0.7596930861473083,9.999999747378752e-05,1.585482120513916,0.06609604507684708,0.2025594413280487,0.5454545617103577,0.6874322891235352,1.3783351182937622,0.0017367630498483777,0.036872755736112595
1,0.5056818127632141,0.7023935317993164,9.999999747378752e-05,1.4507821798324585,0.04599502682685852,0.16851557791233063,0.5454545617103577,0.687388002872467,1.3773572444915771,0.0005199157749302685,0.017664894461631775
2,0.49242424964904785,0.7051424384117126,9.999999747378752e-05,1.4456819295883179,0.03539692237973213,0.14909780025482178,0.5454545617103577,0.6877089738845825,1.37797212600708,0.0003489639493636787,0.014408371411263943
3,0.5047348737716675,0.6993091702461243,9.999999747378752e-05,1.4237091541290283,0.02509075030684471,0.12595486640930176,0.5454545617103577,0.6889455318450928,1.3797687292099,0.0003141444467473775,0.013113812543451786
4,0.5255681872367859,0.6966208815574646,9.999999747378752e-05,1.4135819673538208,0.020340191200375557,0.1125679612159729,0.5454545617103577,0.6889060735702515,1.379713773727417,0.00036215869477018714,0.014555439352989197
5,0.4857954680919647,0.7006233930587769,9.999999747378752e-05,1.4178767204284668,0.016629915684461594,0.10238180309534073,0.5454545617103577,0.68912273645401,1.379969835281372,0.0004776351561304182,0.018094636499881744
6,0.49337121844291687,0.6964504718780518,9.999999747378752e-05,1.4075500965118408,0.014649389311671257,0.09621281176805496,0.5454545617103577,0.6893708109855652,1.3806647062301636,0.0007883053622208536,0.024992329999804497
7,0.5037878751754761,0.6980183720588684,9.999999747378752e-05,1.4089887142181396,0.012952130287885666,0.09058909118175507,0.5454545617103577,0.6890069842338562,1.3802900314331055,0.0006944516208022833,0.0225958451628685
8,0.501893937587738,0.6977659463882446,9.999999747378752e-05,1.4079841375350952,0.012452253140509129,0.08788403868675232,0.5454545617103577,0.6879186630249023,1.3799705505371094,0.00209457497112453,0.04354897886514664
9,0.5255681872367859,0.6923629641532898,9.999999747378752e-05,1.394991397857666,0.010265379212796688,0.07959962636232376,0.5454545617103577,0.6891083717346191,1.3798046112060547,0.000352692004526034,0.014832147397100925
10,0.5047348737716675,0.6936810612678528,9.999999747378752e-05,1.3967896699905396,0.00942741334438324,0.07682274281978607,0.5454545617103577,0.6879957914352417,1.378547191619873,0.0008618855499662459,0.02598363347351551
11,0.5217803120613098,0.6932912468910217,9.999999747378752e-05,1.3948012590408325,0.008219015784561634,0.07220984250307083,0.5454545617103577,0.6900954246520996,1.3815562725067139,0.00026837235782295465,0.01242692582309246
12,0.499053031206131,0.6980265974998474,4.999999873689376e-05,1.4030095338821411,0.00695660337805748,0.06529023498296738,0.5454545617103577,0.6912053227424622,1.3832489252090454,0.0004002773785032332,0.01585085317492485
13,0.5113636255264282,0.6962577700614929,4.999999873689376e-05,1.3993574380874634,0.006841692607849836,0.06552661955356598,0.5454545617103577,0.689952552318573,1.381472110748291,0.00024403871793765575,0.011559790931642056
14,0.5075757503509521,0.6949332356452942,4.999999873689376e-05,1.395566463470459,0.005699645262211561,0.059860050678253174,0.5454545617103577,0.690369188785553,1.3820061683654785,0.00029581174021586776,0.013071159832179546
15,0.529356062412262,0.6946961879730225,4.999999873689376e-05,1.3949264287948608,0.005534021649509668,0.05914823338389397,0.5454545617103577,0.689874529838562,1.381203532218933,0.00031944867805577815,0.013685956597328186
16,0.5236742496490479,0.6920890808105469,4.999999873689376e-05,1.3890875577926636,0.004909754265099764,0.0552811473608017,0.5454545617103577,0.6906406283378601,1.382897973060608,0.0006791551713831723,0.020956143736839294
