epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.560606062412262,0.6845335960388184,9.999999747378752e-05,1.4702098369598389,0.10114259272813797,0.24599480628967285,0.5833333134651184,0.7066369652748108,1.3906469345092773,0.02651578187942505,0.12700816988945007
1,0.5776515007019043,0.6833308339118958,9.999999747378752e-05,1.4069823026657104,0.04032076895236969,0.15836858749389648,0.5833333134651184,0.6930081844329834,1.3708713054656982,0.011084087193012238,0.08576270937919617
2,0.5795454382896423,0.6843404769897461,9.999999747378752e-05,1.398991346359253,0.03031054325401783,0.1385686844587326,0.5833333134651184,0.6983039975166321,1.3704530000686646,0.010926281102001667,0.08581268787384033
3,0.5662878751754761,0.6890805959701538,9.999999747378752e-05,1.4026813507080078,0.02452019788324833,0.12349855899810791,0.5833333134651184,0.6993987560272217,1.3709336519241333,0.010900827124714851,0.08589218556880951
4,0.5823863744735718,0.6817623376846313,9.999999747378752e-05,1.3871248960494995,0.023600008338689804,0.12331416457891464,0.5833333134651184,0.694811999797821,1.3703964948654175,0.01114529836922884,0.08994706720113754
5,0.5833333134651184,0.6791654825210571,9.999999747378752e-05,1.377814531326294,0.019483640789985657,0.11004901677370071,0.5833333134651184,0.6938695311546326,1.370168685913086,0.010891463607549667,0.08591292798519135
6,0.5823863744735718,0.6790026426315308,9.999999747378752e-05,1.3770776987075806,0.01907205954194069,0.10991884768009186,0.5833333134651184,0.6936036944389343,1.370544195175171,0.011245899833738804,0.08595137298107147
7,0.5833333134651184,0.6821853518486023,9.999999747378752e-05,1.3806315660476685,0.01626071147620678,0.10101113468408585,0.5833333134651184,0.6958196759223938,1.3700922727584839,0.010955531150102615,0.08840148150920868
8,0.5823863744735718,0.6816034317016602,9.999999747378752e-05,1.381067156791687,0.017860183492302895,0.1042422354221344,0.5833333134651184,0.6956517696380615,1.372017502784729,0.013517128303647041,0.09196638315916061
9,0.5833333134651184,0.6843430399894714,9.999999747378752e-05,1.3838366270065308,0.015150456689298153,0.09668991714715958,0.5833333134651184,0.6969031691551208,1.3699971437454224,0.01081945188343525,0.08652123063802719
10,0.5823863744735718,0.680091917514801,9.999999747378752e-05,1.3744438886642456,0.014260008931159973,0.0939989909529686,0.5833333134651184,0.6961825489997864,1.3706084489822388,0.011883203871548176,0.08733031898736954
11,0.5823863744735718,0.6776295304298401,9.999999747378752e-05,1.3697514533996582,0.014492546208202839,0.09303951263427734,0.5833333134651184,0.6974236965179443,1.3703094720840454,0.011165456846356392,0.08582942932844162
12,0.5833333134651184,0.6822645664215088,9.999999747378752e-05,1.3785817623138428,0.01405242271721363,0.09295197576284409,0.5833333134651184,0.6980472207069397,1.3703811168670654,0.010965191759169102,0.08574744313955307
13,0.5852272510528564,0.6806958317756653,9.999999747378752e-05,1.3746674060821533,0.0132755683735013,0.09040283411741257,0.5833333134651184,0.6962440013885498,1.371043086051941,0.012376801110804081,0.08864197134971619
14,0.5833333134651184,0.6820322275161743,9.999999747378752e-05,1.3771919012069702,0.013127623125910759,0.08960936218500137,0.5833333134651184,0.6938709020614624,1.3711317777633667,0.01212634239345789,0.08794336766004562
15,0.5823863744735718,0.6794021129608154,9.999999747378752e-05,1.3719547986984253,0.013150528073310852,0.09057992696762085,0.5833333134651184,0.6955173015594482,1.3703309297561646,0.011592511087656021,0.08660805970430374
16,0.5833333134651184,0.6784449219703674,9.999999747378752e-05,1.3696924448013306,0.01280260644853115,0.08952651172876358,0.5833333134651184,0.6938253045082092,1.3702561855316162,0.010971127077937126,0.08576282113790512
17,0.5823863744735718,0.6832776665687561,9.999999747378752e-05,1.3798048496246338,0.013249868527054787,0.08936066925525665,0.5833333134651184,0.6971615552902222,1.370800256729126,0.011873525567352772,0.0873071700334549
18,0.5823863744735718,0.6799439787864685,9.999999747378752e-05,1.3722203969955444,0.012332684360444546,0.08672535419464111,0.5833333134651184,0.6968172788619995,1.3709571361541748,0.012157304212450981,0.08802495151758194
19,0.5833333134651184,0.6816658973693848,9.999999747378752e-05,1.3755654096603394,0.01223344448953867,0.08646968752145767,0.5833333134651184,0.694521427154541,1.3702442646026611,0.01132289133965969,0.08606870472431183
20,0.5823863744735718,0.6796451210975647,4.999999873689376e-05,1.371652364730835,0.012361845001578331,0.0867731124162674,0.5833333134651184,0.6956057548522949,1.3700158596038818,0.011186851188540459,0.08586408197879791
21,0.5833333134651184,0.6805596351623535,4.999999873689376e-05,1.373404622077942,0.012284960597753525,0.08699994534254074,0.5833333134651184,0.6940474510192871,1.3702856302261353,0.011173581704497337,0.08584946393966675
22,0.5833333134651184,0.6793729066848755,4.999999873689376e-05,1.3710482120513916,0.012302625924348831,0.087775819003582,0.5833333134651184,0.6961624622344971,1.3700621128082275,0.011197053827345371,0.08587712794542313
23,0.5833333134651184,0.680205762386322,4.999999873689376e-05,1.3725426197052002,0.012131022289395332,0.08729851990938187,0.5833333134651184,0.6956814527511597,1.3699671030044556,0.011104715056717396,0.08577127754688263
24,0.5833333134651184,0.6807931065559387,4.999999873689376e-05,1.3738998174667358,0.012313694693148136,0.08669205754995346,0.5833333134651184,0.6957374811172485,1.3703203201293945,0.011572657153010368,0.08656527101993561
25,0.5833333134651184,0.6795123219490051,4.999999873689376e-05,1.3709716796875,0.011947310529649258,0.08574850112199783,0.5833333134651184,0.6961326599121094,1.3703378438949585,0.011558204889297485,0.08653530478477478
26,0.5833333134651184,0.6820786595344543,4.999999873689376e-05,1.3765993118286133,0.012441709637641907,0.08752896636724472,0.5833333134651184,0.6952117681503296,1.3700251579284668,0.011192979291081429,0.08587832748889923
27,0.5833333134651184,0.6795465350151062,4.999999873689376e-05,1.3715245723724365,0.012431662529706955,0.08687135577201843,0.5833333134651184,0.6946111917495728,1.3702473640441895,0.011369175277650356,0.08615479618310928
28,0.5833333134651184,0.6793270111083984,4.999999873689376e-05,1.3707643747329712,0.012110467068850994,0.08634106069803238,0.5833333134651184,0.6958451271057129,1.3702939748764038,0.011538218706846237,0.08649343252182007
29,0.5833333134651184,0.678066074848175,4.999999873689376e-05,1.368009328842163,0.01187712512910366,0.08634744584560394,0.5833333134651184,0.6958624720573425,1.3707596063613892,0.012088784947991371,0.08784601837396622
30,0.5833333134651184,0.6806968450546265,2.499999936844688e-05,1.3735127449035645,0.01211907435208559,0.08583805710077286,0.5833333134651184,0.6960467100143433,1.370595097541809,0.011882835067808628,0.08733241260051727
31,0.5833333134651184,0.6800903677940369,2.499999936844688e-05,1.3718748092651367,0.011694177985191345,0.084211565554142,0.5833333134651184,0.6955642104148865,1.3706451654434204,0.011970051564276218,0.08755117654800415
32,0.5833333134651184,0.6804957389831543,2.499999936844688e-05,1.3730552196502686,0.012063978239893913,0.0852850005030632,0.5833333134651184,0.695266842842102,1.3704735040664673,0.011755973100662231,0.08699832111597061
33,0.5833333134651184,0.6814557313919067,2.499999936844688e-05,1.3747539520263672,0.011842138133943081,0.08480186760425568,0.5833333134651184,0.6942527890205383,1.3707374334335327,0.011839420534670353,0.0872204527258873
34,0.5833333134651184,0.6784840226173401,2.499999936844688e-05,1.3690061569213867,0.012038164772093296,0.08506747335195541,0.5833333134651184,0.6950655579566956,1.370399832725525,0.011643641628324986,0.08672813326120377
35,0.5833333134651184,0.6787611842155457,2.499999936844688e-05,1.3698574304580688,0.01233478169888258,0.08715716004371643,0.5833333134651184,0.6959073543548584,1.3702951669692993,0.011533675715327263,0.08648423105478287
36,0.5833333134651184,0.6806086301803589,2.499999936844688e-05,1.3730244636535645,0.011807161383330822,0.08466432243585587,0.5833333134651184,0.6957290172576904,1.3703420162200928,0.01160225085914135,0.08663007616996765
37,0.5833333134651184,0.6803362369537354,2.499999936844688e-05,1.3726990222930908,0.012026417069137096,0.08649163693189621,0.5833333134651184,0.6956495642662048,1.3701648712158203,0.011383979581296444,0.08618167042732239
38,0.5833333134651184,0.6779597401618958,2.499999936844688e-05,1.3676999807357788,0.011780491098761559,0.08556123822927475,0.5833333134651184,0.695651650428772,1.3700579404830933,0.011247480288147926,0.08595599234104156
