epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5208333134651184,8022739.0,0.0010000000474974513,602289706369024.0,602289639260160.0,15184560.0,0.6212121248245239,739682.875,8735548416.0,8725786624.0,93444.875
1,0.4886363744735718,3405436.0,0.0010000000474974513,26938236207104.0,26938234109952.0,4017974.5,0.6212121248245239,276871.40625,43635023872.0,43751333888.0,208800.921875
2,0.5189393758773804,2286500.0,0.0010000000474974513,12929834418176.0,12929831272448.0,2804618.25,0.6212121248245239,260102.53125,80478543872.0,80529129472.0,283682.84375
3,0.49715909361839294,1957970.375,0.0010000000474974513,10293583282176.0,10293581185024.0,2464472.0,0.6212121248245239,341213.625,154183188480.0,154305363968.0,392649.15625
4,0.49337121844291687,1752369.5,0.0010000000474974513,6931650445312.0,6931646775296.0,2028029.25,0.6212121248245239,283937.0,82933260288.0,83029434368.0,287957.65625
5,0.499053031206131,1385425.375,0.0010000000474974513,4665674039296.0,4665670369280.0,1611623.25,0.6212121248245239,292399.71875,12661010432.0,12689548288.0,112488.5234375
6,0.5028409361839294,1204446.125,0.0010000000474974513,3462406864896.0,3462405292032.0,1359291.25,0.6212121248245239,210367.65625,4199391488.0,4202251264.0,64790.7421875
7,0.5113636255264282,997830.3125,0.0010000000474974513,2594885861376.0,2594883764224.0,1153450.0,0.6212121248245239,137004.5625,26644113408.0,26645831680.0,163225.609375
8,0.49147728085517883,882147.4375,0.0010000000474974513,1986965667840.0,1986964094976.0,984251.0,0.6212121248245239,97580.609375,57283739648.0,57267392512.0,239338.34375
9,0.4848484992980957,757766.3125,0.0010000000474974513,1750353051648.0,1750351872000.0,893560.1875,0.6212121248245239,26417.52734375,3984596736.0,3982424832.0,63117.34765625
10,0.5179924368858337,549475.5625,0.0010000000474974513,1222598721536.0,1222597541888.0,737381.6875,0.6212121248245239,34315.69921875,2812924160.0,2809444096.0,53024.3125
11,0.5123106241226196,482454.84375,0.0010000000474974513,964712529920.0,964711350272.0,639669.0625,0.6212121248245239,20354.314453125,897900352.0,898123328.0,29959.603515625
12,0.5009469985961914,451598.15625,0.0010000000474974513,986990772224.0,986989920256.0,630334.0,0.6212121248245239,3102.128173828125,6805215.0,6799368.5,2597.78515625
13,0.5255681872367859,316018.34375,0.0010000000474974513,704874414080.0,704873758720.0,505184.5625,0.3787878751754761,3211.73486328125,40671796.0,40571788.0,6375.119140625
14,0.5047348737716675,305198.25,0.0010000000474974513,732278882304.0,732278226944.0,490128.84375,0.3787878751754761,423.53106689453125,1525969.875,1512447.875,1224.5201416015625
15,0.49147728085517883,290580.90625,0.0010000000474974513,520626733056.0,520626176000.0,403267.9375,0.6212121248245239,2451.7685546875,9657393.0,9670278.0,3100.5185546875
16,0.5198863744735718,224140.953125,0.0010000000474974513,466551930880.0,466551537664.0,363966.6875,0.6212121248245239,2314.3544921875,52704532.0,52619520.0,7245.71826171875
17,0.5037878751754761,206321.96875,0.0010000000474974513,387260547072.0,387260121088.0,312609.21875,0.6212121248245239,296.9727478027344,68013.3828125,62941.5546875,147.0901336669922
18,0.49715909361839294,180176.171875,0.0010000000474974513,285817896960.0,285817503744.0,281167.5625,0.6212121248245239,0.681318461894989,1.3617475032806396,0.0016418490558862686,0.028383029624819756
19,0.5132575631141663,176314.96875,0.0010000000474974513,382320443392.0,382319984640.0,295891.0625,0.6212121248245239,0.6808521747589111,1.3606973886489868,0.001642624381929636,0.028378453105688095
20,0.5255681872367859,112322.6484375,0.0010000000474974513,184972574720.0,184972345344.0,206678.859375,0.6212121248245239,0.6803622245788574,1.359591007232666,0.001643447787500918,0.02837371453642845
21,0.5009469985961914,105291.71875,0.0010000000474974513,196543758336.0,196543512576.0,189159.375,0.6212121248245239,0.6794877052307129,1.3576081991195679,0.0016423831693828106,0.028379861265420914
22,0.5,67039.9140625,0.0010000000474974513,209093066752.0,209092952064.0,166800.375,0.6212121248245239,0.679632306098938,1.3579356670379639,0.0016414395067840815,0.028385495766997337
23,0.5340909361839294,81443.140625,0.0010000000474974513,152131223552.0,152131059712.0,154574.796875,0.6212121248245239,0.6793469190597534,1.3572858572006226,0.0016394994454458356,0.028404735028743744
24,0.5198863744735718,73958.1328125,0.0010000000474974513,160073646080.0,160073498624.0,151349.46875,0.6212121248245239,0.679248571395874,1.3570624589920044,0.001639711670577526,0.028401972725987434
25,0.5009469985961914,57231.0703125,0.0010000000474974513,129402109952.0,129401978880.0,119866.125,0.6212121248245239,0.6787925958633423,1.356024146080017,0.0016399613814428449,0.028398748487234116
26,0.5340909361839294,49791.203125,0.0010000000474974513,156758523904.0,156758425600.0,130854.3359375,0.6212121248245239,0.678489625453949,1.3553330898284912,0.0016406788490712643,0.028390394523739815
27,0.5075757503509521,55157.15234375,0.0010000000474974513,110506164224.0,110506065920.0,104647.2734375,0.6212121248245239,0.6782951354980469,1.3548893928527832,0.0016419599996879697,0.02838236652314663
28,0.5066288113594055,44761.68359375,0.0010000000474974513,107927461888.0,107927379968.0,103577.75,0.6212121248245239,0.6779100894927979,1.3540072441101074,0.0016418627928942442,0.02838294766843319
29,0.5151515007019043,37789.89453125,0.0010000000474974513,61781131264.0,61781053440.0,78419.125,0.6212121248245239,0.677541971206665,1.353162169456482,0.0016418159939348698,0.028383225202560425
30,0.5426136255264282,50602.99609375,0.0010000000474974513,108511879168.0,108511772672.0,97373.2265625,0.6212121248245239,0.6773931384086609,1.3528190851211548,0.0016410318203270435,0.028387989848852158
31,0.5378788113594055,27976.1015625,0.0010000000474974513,76579880960.0,76579831808.0,80190.96875,0.6212121248245239,0.6771519780158997,1.352263331413269,0.0016408266965299845,0.02838931977748871
32,0.5227272510528564,37206.8984375,0.0010000000474974513,84509401088.0,84509327360.0,79667.1875,0.6212121248245239,0.6770651936531067,1.352063775062561,0.0016414594138041139,0.028385374695062637
33,0.5274621248245239,27317.466796875,0.0010000000474974513,75841970176.0,75841912832.0,75346.3359375,0.6212121248245239,0.6770384311676025,1.3520020246505737,0.0016417785082012415,0.02838345244526863
34,0.5303030014038086,45352.7109375,0.0010000000474974513,106908319744.0,106908254208.0,81354.625,0.6212121248245239,0.6767305731773376,1.3512905836105347,0.0016412250697612762,0.028386805206537247
35,0.5160984992980957,31544.904296875,0.0010000000474974513,71283515392.0,71283449856.0,65017.2734375,0.6212121248245239,0.6767030358314514,1.3512271642684937,0.0016418336890637875,0.028383120894432068
36,0.5359848737716675,27572.185546875,0.0010000000474974513,51961094144.0,51961040896.0,59947.56640625,0.6212121248245239,0.6764342784881592,1.3506054878234863,0.0016429255483672023,0.028376705944538116
37,0.5454545617103577,22322.783203125,0.0010000000474974513,40972574720.0,40972529664.0,48542.6171875,0.6212121248245239,0.6761678457260132,1.3499860763549805,0.0016417657025158405,0.0283835306763649
38,0.5189393758773804,32143.09375,0.0010000000474974513,74003292160.0,74003226624.0,60804.390625,0.6212121248245239,0.676232635974884,1.3501365184783936,0.0016416005091741681,0.028384525328874588
39,0.5378788113594055,17242.189453125,0.0010000000474974513,66890522624.0,66890489856.0,55661.0625,0.6212121248245239,0.6759682297706604,1.3495216369628906,0.001641917391680181,0.028382623568177223
40,0.5426136255264282,19133.32421875,0.0010000000474974513,24492830720.0,24492789760.0,37993.4921875,0.6212121248245239,0.6757248640060425,1.3489545583724976,0.001641937531530857,0.028382502496242523
41,0.5303030014038086,15125.068359375,0.0010000000474974513,56862191616.0,56862158848.0,45705.9375,0.6212121248245239,0.6757584810256958,1.349032998085022,0.0016421228647232056,0.02838139981031418
42,0.5378788113594055,13184.5810546875,0.0010000000474974513,65596866560.0,65596841984.0,47365.30078125,0.6212121248245239,0.6760212779045105,1.349644660949707,0.0016411264659836888,0.02838740684092045
43,0.5397727489471436,17139.16015625,0.0010000000474974513,52199849984.0,52199821312.0,48851.8125,0.6212121248245239,0.6760737895965576,1.349767804145813,0.0016422399785369635,0.028380706906318665
44,0.5255681872367859,20325.76171875,0.0010000000474974513,34749485056.0,34749444096.0,41301.05078125,0.6212121248245239,0.6760873794555664,1.349799394607544,0.001642409129999578,0.028379708528518677
45,0.5160984992980957,10791.7626953125,0.0010000000474974513,31842353152.0,31842330624.0,32088.62109375,0.6212121248245239,0.6758480668067932,1.3492405414581299,0.0016402212204411626,0.028395431116223335
46,0.5350378751754761,23513.857421875,0.0010000000474974513,102629097472.0,102629048320.0,64698.83984375,0.6212121248245239,0.6759486198425293,1.3494750261306763,0.0016406242502853274,0.028390847146511078
47,0.5416666865348816,15589.8544921875,0.0010000000474974513,45032763392.0,45032730624.0,34476.44140625,0.6212121248245239,0.6760175228118896,1.3496358394622803,0.0016410334501415491,0.02838798053562641
48,0.5265151262283325,23598.75390625,0.0010000000474974513,39105617920.0,39105564672.0,42384.53515625,0.6212121248245239,0.6759825944900513,1.3495527505874634,0.001638798974454403,0.028414027765393257
49,0.5397727489471436,18661.25390625,0.0010000000474974513,53367853056.0,53367816192.0,40589.62890625,0.6212121248245239,0.6758773922920227,1.3493075370788574,0.001638339483179152,0.02842033840715885
50,0.5303030014038086,13056.7060546875,0.0010000000474974513,50366496768.0,50366464000.0,45940.30859375,0.6212121248245239,0.6759423017501831,1.3494586944580078,0.0016382315661758184,0.02842203713953495
51,0.533143937587738,12999.8974609375,0.0005000000237487257,24629547008.0,24629520384.0,29146.8359375,0.6212121248245239,0.6758784651756287,1.3493098020553589,0.0016379693988710642,0.028426295146346092
52,0.5255681872367859,18903.40234375,0.0005000000237487257,20761774080.0,20761737216.0,28602.099609375,0.6212121248245239,0.6758756041526794,1.3493026494979858,0.0016377632273361087,0.028429673984646797
53,0.5246211886405945,10441.2060546875,0.0005000000237487257,36406734848.0,36406710272.0,33842.67578125,0.6212121248245239,0.6759606003761292,1.3495006561279297,0.0016376932617276907,0.02843083068728447
54,0.5378788113594055,16320.8994140625,0.0005000000237487257,32963313664.0,32963280896.0,38770.53515625,0.6212121248245239,0.6759079694747925,1.3493784666061401,0.0016375947743654251,0.028432464227080345
55,0.5321969985961914,15453.7392578125,0.0005000000237487257,40678432768.0,40678404096.0,36961.2578125,0.6212121248245239,0.6759077906608582,1.3493773937225342,0.0016371326055377722,0.02844078652560711
