epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.44516128301620483,21114.73046875,0.0010000000474974513,2476056832.0,2443826944.0,37143.1953125,0.6410256624221802,1107.896484375,13045389.0,15533742.0,3458.94580078125
1,0.4838709533214569,17152.70703125,0.0010000000474974513,429986976.0,425055200.0,15661.1416015625,0.6410256624221802,2861.61865234375,2654661.25,2942645.5,1564.489990234375
2,0.42580646276474,18220.28515625,0.0010000000474974513,236908656.0,233246944.0,11693.51953125,0.6410256624221802,1748.6207275390625,2261918.75,2728665.5,1404.79296875
3,0.4516128897666931,14713.6640625,0.0010000000474974513,102636152.0,101782496.0,8049.296875,0.6410256624221802,1134.3466796875,4667304.0,5672186.0,2112.63623046875
4,0.4580645263195038,11546.076171875,0.0010000000474974513,78086120.0,78369744.0,7205.08447265625,0.6410256624221802,925.6498413085938,1586120.375,1889123.0,1221.1209716796875
5,0.44516128301620483,9641.9697265625,0.0010000000474974513,49270208.0,48462400.0,5375.5869140625,0.6410256624221802,823.0664672851562,237705.796875,282651.4375,421.44732666015625
6,0.44516128301620483,8404.8984375,0.0010000000474974513,36707188.0,36352800.0,4661.40673828125,0.6410256624221802,780.447509765625,42190.2109375,48630.953125,160.471923828125
7,0.47096773982048035,7008.0087890625,0.0010000000474974513,30734342.0,30328868.0,4260.8310546875,0.6410256624221802,694.1328125,28353.779296875,34697.55078125,123.58056640625
8,0.5032258033752441,5705.1787109375,0.0010000000474974513,24838452.0,24789780.0,3723.074951171875,0.6410256624221802,565.038818359375,74375.8515625,90035.140625,212.34852600097656
9,0.46451613306999207,4856.8828125,0.0010000000474974513,14764772.0,14652003.0,3089.1474609375,0.6410256624221802,468.630859375,144306.265625,169503.53125,318.5445861816406
10,0.47741934657096863,4194.4619140625,0.0010000000474974513,14044408.0,13978464.0,2898.485107421875,0.6410256624221802,412.726318359375,191131.359375,232643.28125,370.7527160644531
11,0.4838709533214569,4169.5771484375,0.0010000000474974513,17181692.0,17087868.0,3232.994873046875,0.6410256624221802,349.13446044921875,241994.609375,297587.0625,421.2116394042969
12,0.46451613306999207,3970.60986328125,0.0010000000474974513,12865546.0,12935777.0,2724.069091796875,0.6410256624221802,314.40789794921875,199218.46875,240883.78125,391.9562072753906
13,0.47096773982048035,3426.31396484375,0.0010000000474974513,10756501.0,10615008.0,2534.436279296875,0.6410256624221802,310.01165771484375,103667.8046875,110681.4609375,283.90460205078125
14,0.4516128897666931,3435.15478515625,0.0010000000474974513,10957088.0,10789458.0,2519.150146484375,0.6410256624221802,311.8714599609375,29203.560546875,26324.16015625,135.43533325195312
15,0.5032258033752441,3038.813232421875,0.0010000000474974513,11617388.0,11547451.0,2736.19482421875,0.6410256624221802,291.8680725097656,8926.9599609375,11312.015625,54.70461654663086
16,0.4838709533214569,2701.515869140625,0.0010000000474974513,7446326.5,7365981.0,2103.52490234375,0.6410256624221802,272.54571533203125,22405.423828125,32821.45703125,124.85694885253906
17,0.43870967626571655,2999.095458984375,0.0010000000474974513,11332534.0,11295553.0,2417.971923828125,0.6410256624221802,247.48641967773438,15200.5498046875,21946.15625,98.60590362548828
18,0.4838709533214569,2397.30712890625,0.0010000000474974513,7604391.0,7539249.5,2099.57080078125,0.6410256624221802,241.40200805664062,6318.841796875,7656.416015625,56.818660736083984
19,0.42580646276474,3212.98291015625,0.0010000000474974513,6181123.0,6247916.0,1947.2750244140625,0.6410256624221802,250.14486694335938,14821.2255859375,14178.5986328125,104.3946533203125
