epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
14,0.46875,150430.1875,0.0010000000474974513,61631557632.0,61631254528.0,137516.109375,0.5757575631141663,10306.5361328125,15397113.0,14766483.0,3604.162841796875
15,0.5142045617103577,90534.7109375,0.0010000000474974513,55854039040.0,55853862912.0,116819.7734375,0.5757575631141663,6427.22314453125,2485804.5,2363251.0,1382.2879638671875
16,0.4895833432674408,82522.578125,0.0010000000474974513,34046412800.0,34046246912.0,85350.796875,0.5757575631141663,2637.365966796875,1053638.25,1025484.75,939.7008666992188
17,0.5378788113594055,65109.734375,0.0010000000474974513,27895668736.0,27895539712.0,77890.375,0.5757575631141663,750.1480712890625,3135368.5,3157737.75,1746.632568359375
18,0.5037878751754761,47488.78125,0.0010000000474974513,26191478784.0,26191380480.0,65683.9609375,0.375,345.23388671875,1153553.125,1156790.625,1045.6600341796875
19,0.4886363744735718,50266.984375,0.0010000000474974513,23262058496.0,23261956096.0,62096.9140625,0.3787878751754761,203.98849487304688,191394.59375,189653.8125,401.703857421875
20,0.4886363744735718,32302.6484375,0.0010000000474974513,11748024320.0,11747955712.0,40605.9921875,0.3787878751754761,172.1111602783203,67519.7109375,64181.859375,174.5367431640625
21,0.5265151262283325,27538.294921875,0.0010000000474974513,12430689280.0,12430631936.0,39999.265625,0.5492424368858337,168.80850219726562,55904.88671875,51539.078125,98.70140838623047
22,0.49810606241226196,28208.34375,0.0010000000474974513,12180203520.0,12180146176.0,37369.06640625,0.3901515007019043,70.93987274169922,18595.115234375,16903.75,30.443876266479492
23,0.5132575631141663,26135.68359375,0.0010000000474974513,15346974720.0,15346924544.0,40403.171875,0.405303031206131,14.97104549407959,6819.111328125,6221.01611328125,10.359987258911133
24,0.5170454382896423,22461.08984375,0.0010000000474974513,13462406144.0,13462360064.0,34500.37890625,0.4166666567325592,1.0535657405853271,2778.760986328125,2545.195556640625,4.890571117401123
25,0.5,21855.28125,0.0010000000474974513,13547011072.0,13546964992.0,33190.1796875,0.42424243688583374,0.7170405983924866,3.922440528869629,2.266991376876831,0.443203330039978
26,0.49715909361839294,23504.658203125,0.0010000000474974513,7503498752.0,7503452160.0,25123.765625,0.42424243688583374,0.7176625728607178,1.842787504196167,0.35946547985076904,0.3554573953151703
27,0.5227272510528564,14928.388671875,0.0010000000474974513,8358282752.0,8358252032.0,24497.994140625,0.42424243688583374,0.7180241942405701,1.8437047004699707,0.359494149684906,0.35547351837158203
28,0.5104166865348816,24523.62890625,0.0010000000474974513,7396985856.0,7396935168.0,24721.166015625,0.42424243688583374,0.7170813083648682,1.8413727283477783,0.35947537422180176,0.3554629683494568
29,0.5028409361839294,21840.884765625,0.0010000000474974513,11504373760.0,11504329728.0,26076.46875,0.42424243688583374,0.7159337997436523,1.838514804840088,0.359443336725235,0.3554449677467346
30,0.5028409361839294,12466.1435546875,0.0010000000474974513,5783858688.0,5783834112.0,21152.505859375,0.42424243688583374,0.7148617506027222,1.8359096050262451,0.3594811260700226,0.35546615719795227
31,0.49147728085517883,17680.951171875,0.0010000000474974513,12062913536.0,12062876672.0,23703.64453125,0.42424243688583374,0.7139327526092529,1.8335280418395996,0.35940873622894287,0.35542553663253784
32,0.5085227489471436,12827.57421875,0.0010000000474974513,5133897216.0,5133871616.0,18014.326171875,0.42424243688583374,0.7133967876434326,1.8322114944458008,0.359422504901886,0.35543325543403625
33,0.5123106241226196,22963.8203125,0.0010000000474974513,10921438208.0,10921394176.0,24429.001953125,0.42424243688583374,0.712733268737793,1.8305583000183105,0.3594217598438263,0.35543280839920044
34,0.5075757503509521,16361.2822265625,0.0010000000474974513,7218041344.0,7218008064.0,18420.501953125,0.42424243688583374,0.7118514776229858,1.828403115272522,0.35946494340896606,0.35545703768730164
35,0.4962121248245239,13824.7490234375,0.0010000000474974513,4845878272.0,4845851136.0,16497.009765625,0.42424243688583374,0.7109729051589966,1.826225996017456,0.3594883680343628,0.3554702401161194
36,0.5028409361839294,19559.048828125,0.0010000000474974513,11443415040.0,11443374080.0,22626.150390625,0.42424243688583374,0.7106062769889832,1.8252534866333008,0.3594425320625305,0.3554444909095764
37,0.5132575631141663,12166.9658203125,0.0010000000474974513,7540930048.0,7540904960.0,19152.28125,0.42424243688583374,0.7106316685676575,1.8254244327545166,0.359539657831192,0.3554990291595459
38,0.5028409361839294,13130.931640625,0.0010000000474974513,10640380928.0,10640354304.0,17059.171875,0.42424243688583374,0.7097541093826294,1.823257565498352,0.35958132147789,0.3555223047733307
39,0.4905303120613098,5970.05712890625,0.0010000000474974513,5345845248.0,5345833984.0,13025.1064453125,0.42424243688583374,0.7087697386741638,1.8207193613052368,0.35954058170318604,0.3554995059967041
40,0.4952651560306549,12647.4638671875,0.0010000000474974513,5837215232.0,5837190656.0,16427.28125,0.42424243688583374,0.70815110206604,1.8192272186279297,0.35961419343948364,0.3555406928062439
41,0.5170454382896423,5230.1455078125,0.0010000000474974513,1931956992.0,1931946496.0,8930.3408203125,0.42424243688583374,0.7076481580734253,1.8179888725280762,0.3596547842025757,0.3555634617805481
42,0.5037878751754761,12507.958984375,0.0010000000474974513,9466083328.0,9466059776.0,15339.234375,0.42424243688583374,0.7068246006965637,1.8159102201461792,0.35968217253685,0.3555786609649658
43,0.5,6814.35009765625,0.0010000000474974513,4957804544.0,4957790208.0,12367.5546875,0.42424243688583374,0.7060319185256958,1.8138788938522339,0.3596896231174469,0.3555828332901001
44,0.5085227489471436,7906.76611328125,0.0010000000474974513,3427123456.0,3427107328.0,11988.2412109375,0.42424243688583374,0.7055085301399231,1.8125251531600952,0.3596881926059723,0.3555820882320404
45,0.499053031206131,7248.07470703125,0.0010000000474974513,3054403072.0,3054388480.0,11133.849609375,0.42424243688583374,0.7048601508140564,1.810880184173584,0.3597215414047241,0.35560065507888794
46,0.49715909361839294,4237.587890625,0.0010000000474974513,3069605120.0,3069596416.0,9377.638671875,0.42424243688583374,0.7044031620025635,1.8096773624420166,0.35970985889434814,0.3555941581726074
47,0.5160984992980957,7431.14794921875,0.0010000000474974513,1828777344.0,1828762624.0,6960.931640625,0.42424243688583374,0.7041165828704834,1.8088899850845337,0.35967421531677246,0.35557419061660767
48,0.4952651560306549,9855.5498046875,0.0010000000474974513,4897894400.0,4897874944.0,11326.515625,0.42424243688583374,0.7036907076835632,1.8078022003173828,0.3596988320350647,0.35558798909187317
49,0.5208333134651184,4804.24462890625,0.0010000000474974513,2546283008.0,2546273536.0,7714.591796875,0.42424243688583374,0.7031168341636658,1.806287407875061,0.3596925139427185,0.3555845022201538
50,0.49715909361839294,6675.8330078125,0.0010000000474974513,3877362688.0,3877349376.0,9401.5341796875,0.42424243688583374,0.702653169631958,1.805006504058838,0.35964033007621765,0.35555535554885864
51,0.4962121248245239,9588.228515625,0.0010000000474974513,6377572864.0,6377552896.0,13833.744140625,0.42424243688583374,0.7018542885780334,1.8028851747512817,0.3596389889717102,0.35555458068847656
52,0.5160984992980957,4675.5576171875,0.0010000000474974513,1488914816.0,1488905600.0,6893.701171875,0.42424243688583374,0.7016623616218567,1.8024064302444458,0.3596686124801636,0.35557109117507935
53,0.5160984992980957,7002.8681640625,0.0010000000474974513,5872009728.0,5871995904.0,9779.8857421875,0.42424243688583374,0.7014491558074951,1.801846981048584,0.35967743396759033,0.3555760681629181
54,0.5094696879386902,5899.49755859375,0.0010000000474974513,3739127040.0,3739115520.0,11191.1796875,0.42424243688583374,0.7012059092521667,1.8012648820877075,0.3597404360771179,0.35561123490333557
55,0.4952651560306549,9502.435546875,0.0010000000474974513,3836189440.0,3836170240.0,9339.7626953125,0.42424243688583374,0.7008178234100342,1.8002197742462158,0.359737366437912,0.3556095063686371
56,0.5132575631141663,7500.12841796875,0.0010000000474974513,4205275904.0,4205260800.0,10989.05859375,0.42424243688583374,0.7004968523979187,1.7993226051330566,0.3597080111503601,0.35559311509132385
57,0.5028409361839294,7782.98291015625,0.0010000000474974513,3986101248.0,3986085632.0,8437.6015625,0.42424243688583374,0.7001311182975769,1.798350214958191,0.3597230613231659,0.35560154914855957
58,0.49810606241226196,5257.10693359375,0.0010000000474974513,2058577792.0,2058567040.0,6616.9365234375,0.42424243688583374,0.7002218961715698,1.798530101776123,0.35966286063194275,0.35556790232658386
59,0.5104166865348816,5525.33251953125,0.0010000000474974513,861271936.0,861260928.0,5245.228515625,0.42424243688583374,0.6998819708824158,1.797601580619812,0.35965701937675476,0.3555646538734436
60,0.499053031206131,4942.82275390625,0.0010000000474974513,3649574144.0,3649564416.0,7992.2197265625,0.42424243688583374,0.6996405720710754,1.7969168424606323,0.35963183641433716,0.3555505573749542
61,0.5009469985961914,3070.088134765625,0.0010000000474974513,2557568512.0,2557562880.0,7142.5419921875,0.42424243688583374,0.6992837190628052,1.7959702014923096,0.35965725779533386,0.35556477308273315
62,0.5056818127632141,3755.556396484375,0.0010000000474974513,1087332224.0,1087324800.0,5265.04541015625,0.42424243688583374,0.6989268064498901,1.7949671745300293,0.35963550209999084,0.3555525839328766
63,0.5160984992980957,7423.97705078125,0.0010000000474974513,2013285120.0,2013270656.0,7318.837890625,0.42424243688583374,0.6990351676940918,1.7953073978424072,0.3596741259098053,0.35557422041893005
64,0.5104166865348816,7186.421875,0.0010000000474974513,3922478848.0,3922464768.0,8542.935546875,0.42424243688583374,0.6989340782165527,1.7950339317321777,0.3596777617931366,0.35557618737220764
65,0.5056818127632141,5078.552734375,0.0010000000474974513,1788540544.0,1788530304.0,6363.2021484375,0.42424243688583374,0.6990058422088623,1.7952402830123901,0.3596859872341156,0.3555808365345001
66,0.4943181872367859,6468.53369140625,0.0010000000474974513,1157587712.0,1157574784.0,5312.49365234375,0.42424243688583374,0.6990321278572083,1.7953647375106812,0.35973379015922546,0.3556075096130371
67,0.5066288113594055,6247.09765625,0.0010000000474974513,1945110528.0,1945098240.0,5570.31298828125,0.42424243688583374,0.6985507011413574,1.7940727472305298,0.35976457595825195,0.3556246757507324
68,0.5037878751754761,2863.07421875,0.0010000000474974513,2866432256.0,2866426368.0,5484.86083984375,0.42424243688583374,0.6984941363334656,1.7939890623092651,0.35983040928840637,0.3556613028049469
69,0.5047348737716675,4586.8701171875,0.0010000000474974513,506994400.0,506985248.0,3467.334716796875,0.42424243688583374,0.6979405283927917,1.7924563884735107,0.3598344027996063,0.355663537979126
70,0.49810606241226196,5156.11865234375,0.0010000000474974513,1590516736.0,1590506752.0,5841.45556640625,0.42424243688583374,0.6979356408119202,1.7924314737319946,0.3598240613937378,0.35565781593322754
71,0.5123106241226196,4104.3056640625,0.0010000000474974513,4686658560.0,4686651392.0,9520.060546875,0.42424243688583374,0.697485089302063,1.7912037372589111,0.3598533868789673,0.3556741178035736
72,0.501893937587738,5385.9521484375,0.0010000000474974513,2141920512.0,2141909632.0,6977.6640625,0.42424243688583374,0.6971201300621033,1.7902182340621948,0.35989150404930115,0.35569530725479126
73,0.5085227489471436,4662.873046875,0.0010000000474974513,3375052032.0,3375043072.0,7137.8857421875,0.42424243688583374,0.6968559622764587,1.789414882659912,0.35984060168266296,0.3556670546531677
74,0.5037878751754761,4877.29638671875,0.0010000000474974513,1557762944.0,1557752960.0,5510.99267578125,0.42424243688583374,0.696671187877655,1.788846492767334,0.35980111360549927,0.3556450605392456
75,0.5,3326.191162109375,0.0010000000474974513,3702781952.0,3702775296.0,6594.5986328125,0.42424243688583374,0.6966148018836975,1.7887753248214722,0.35988256335258484,0.3556903898715973
76,0.4895833432674408,3915.092041015625,0.0010000000474974513,3702969344.0,3702961664.0,6005.0234375,0.42424243688583374,0.6966320872306824,1.788772702217102,0.3598354160785675,0.35566413402557373
77,0.5113636255264282,3948.91650390625,0.0010000000474974513,1721283456.0,1721275776.0,4585.27001953125,0.42424243688583374,0.6965005397796631,1.7882905006408691,0.3597378432750702,0.3556097745895386
78,0.5056818127632141,3007.78076171875,0.0010000000474974513,1588179712.0,1588173568.0,4784.7802734375,0.42424243688583374,0.6964259147644043,1.788138508796692,0.35979339480400085,0.3556407392024994
79,0.5085227489471436,2521.4365234375,0.0010000000474974513,885587136.0,885582144.0,3371.646728515625,0.42424243688583374,0.6964282989501953,1.7881160974502563,0.3597669303417206,0.35562601685523987
80,0.49337121844291687,4632.51708984375,0.0010000000474974513,895239104.0,895229696.0,4134.8681640625,0.42424243688583374,0.6961682438850403,1.787436842918396,0.35982662439346313,0.3556591868400574
81,0.5123106241226196,1481.674560546875,0.0010000000474974513,1415932544.0,1415929600.0,4656.6513671875,0.42424243688583374,0.6962915658950806,1.787726640701294,0.35976871848106384,0.35562700033187866
82,0.49810606241226196,3003.57958984375,0.0010000000474974513,1868752640.0,1868746496.0,5036.9912109375,0.42424243688583374,0.6963182091712952,1.7877908945083618,0.35975778102874756,0.3556208610534668
83,0.5123106241226196,469.4529724121094,0.0010000000474974513,545152064.0,545151168.0,2681.77880859375,0.42424243688583374,0.6960776448249817,1.787073016166687,0.35973256826400757,0.3556068241596222
84,0.5066288113594055,2216.421875,0.0010000000474974513,2528701696.0,2528697344.0,5500.42529296875,0.42424243688583374,0.6959860324859619,1.786941409111023,0.35985296964645386,0.3556739389896393
85,0.5047348737716675,1815.2891845703125,0.0010000000474974513,1327345408.0,1327341824.0,4077.74951171875,0.42424243688583374,0.6960430145263672,1.787136197090149,0.35988083481788635,0.3556894063949585
86,0.49715909361839294,3585.481201171875,0.0010000000474974513,3427958016.0,3427951104.0,6047.7529296875,0.42424243688583374,0.6957713961601257,1.7863101959228516,0.3598428964614868,0.355668306350708
87,0.5189393758773804,1655.07080078125,0.0010000000474974513,2016042240.0,2016038912.0,6113.68212890625,0.42424243688583374,0.6955662965774536,1.7856941223144531,0.3598237931728363,0.3556576669216156
88,0.5,3955.67431640625,0.0010000000474974513,1601655808.0,1601647872.0,4868.0146484375,0.42424243688583374,0.6956865787506104,1.786055326461792,0.35983479022979736,0.3556637763977051
89,0.5123106241226196,4543.88916015625,0.0010000000474974513,3315732992.0,3315724288.0,6966.5263671875,0.42424243688583374,0.6954715847969055,1.7853974103927612,0.35980498790740967,0.3556472063064575
90,0.5056818127632141,954.1130981445312,0.0010000000474974513,1296549760.0,1296547584.0,3811.4306640625,0.42424243688583374,0.6956191062927246,1.7858209609985352,0.35979950428009033,0.3556441366672516
91,0.5047348737716675,2533.508544921875,0.0010000000474974513,982190528.0,982185472.0,3705.562255859375,0.42424243688583374,0.6955903172492981,1.7857577800750732,0.3598184287548065,0.35565462708473206
92,0.5104166865348816,2732.867919921875,0.0010000000474974513,627888704.0,627883264.0,2586.79541015625,0.42424243688583374,0.6957137584686279,1.7861518859863281,0.35985082387924194,0.355672687292099
93,0.5009469985961914,3492.7392578125,0.0010000000474974513,6371480576.0,6371471872.0,6167.54443359375,0.42424243688583374,0.6955734491348267,1.7854987382888794,0.35962769389152527,0.355548232793808
94,0.5066288113594055,3183.64453125,0.0010000000474974513,1203206272.0,1203199872.0,3355.78662109375,0.42424243688583374,0.6951760053634644,1.7843687534332275,0.3596557378768921,0.3555639684200287
95,0.5123106241226196,928.9810791015625,0.0010000000474974513,655733440.0,655731648.0,2224.216796875,0.42424243688583374,0.6950898766517639,1.7841764688491821,0.3597107529640198,0.355594664812088
96,0.5075757503509521,1679.488037109375,0.0010000000474974513,875200384.0,875196928.0,2648.511962890625,0.42424243688583374,0.6951597929000854,1.784355878829956,0.3596869111061096,0.3555813729763031
97,0.5056818127632141,2246.405517578125,0.0010000000474974513,1318770944.0,1318766592.0,3970.741943359375,0.42424243688583374,0.6950373649597168,1.7838844060897827,0.35958579182624817,0.35552483797073364
98,0.5160984992980957,838.7052612304688,0.0010000000474974513,1084031872.0,1084030336.0,3082.585693359375,0.42424243688583374,0.6953081488609314,1.7846680879592896,0.3595757782459259,0.35551923513412476
99,0.5075757503509521,2763.13427734375,0.0010000000474974513,931313472.0,931308032.0,3558.695556640625,0.42424243688583374,0.695198118686676,1.7842955589294434,0.35953032970428467,0.3554937541484833
