epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5340909361839294,0.691720187664032,9.999999747378752e-05,1.4944872856140137,0.1110466718673706,0.2596398591995239,0.5151515007019043,0.6999498605728149,1.3972446918487549,0.02446930669248104,0.10948612540960312
1,0.5397727489471436,0.6875028014183044,9.999999747378752e-05,1.4211937189102173,0.04618797078728676,0.1722632795572281,0.5151515007019043,0.7116458415985107,1.3980973958969116,0.019247565418481827,0.08730162680149078
2,0.5615530014038086,0.6812813878059387,9.999999747378752e-05,1.4068505764007568,0.04428766667842865,0.16592563688755035,0.5151515007019043,0.7157588601112366,1.3970848321914673,0.01732662320137024,0.0831732377409935
3,0.5681818127632141,0.6774954199790955,9.999999747378752e-05,1.3925985097885132,0.03760743886232376,0.15485748648643494,0.5303030014038086,0.7160944938659668,1.3949648141860962,0.019925657659769058,0.08377521485090256
4,0.5634469985961914,0.6725654602050781,9.999999747378752e-05,1.3802682161331177,0.03513750806450844,0.1498298943042755,0.6136363744735718,0.7246222496032715,1.3972028493881226,0.018528085201978683,0.08646884560585022
5,0.5871211886405945,0.6619775295257568,9.999999747378752e-05,1.355669379234314,0.03171452507376671,0.1426878571510315,0.5492424368858337,0.741264820098877,1.4087979793548584,0.02197076380252838,0.08875516802072525
6,0.5890151262283325,0.6596273183822632,9.999999747378752e-05,1.3489749431610107,0.029720496386289597,0.1382472813129425,0.49242424964904785,0.745280921459198,1.4158357381820679,0.021716764196753502,0.0907905101776123
7,0.591856062412262,0.6621382832527161,9.999999747378752e-05,1.3543678522109985,0.030091524124145508,0.13834747672080994,0.5189393758773804,0.7534610033035278,1.4308140277862549,0.02022419683635235,0.08882037550210953
8,0.5729166865348816,0.6558879613876343,9.999999747378752e-05,1.3415653705596924,0.029789041727781296,0.13858512043952942,0.4848484992980957,0.776612401008606,1.441326379776001,0.02109365724027157,0.09259327501058578
9,0.5880681872367859,0.6463078260421753,9.999999747378752e-05,1.3222028017044067,0.029587572440505028,0.1364423930644989,0.469696968793869,0.801870584487915,1.4614521265029907,0.02000441774725914,0.09426262974739075
10,0.5965909361839294,0.6479529142379761,9.999999747378752e-05,1.325192928314209,0.029287084937095642,0.13815544545650482,0.5227272510528564,0.8189306855201721,1.4671597480773926,0.018272610381245613,0.08798805624246597
11,0.591856062412262,0.642845630645752,9.999999747378752e-05,1.3137946128845215,0.028103504329919815,0.13519391417503357,0.4583333432674408,0.8318822979927063,1.4812450408935547,0.020046046003699303,0.08832082152366638
12,0.591856062412262,0.6383954286575317,9.999999747378752e-05,1.3051828145980835,0.028392018750309944,0.13525672256946564,0.4280303120613098,0.8348267674446106,1.4831101894378662,0.01705344393849373,0.0868237093091011
13,0.6183711886405945,0.6257954835891724,9.999999747378752e-05,1.2784980535507202,0.02690696343779564,0.13210314512252808,0.4166666567325592,0.863987147808075,1.5135893821716309,0.01632002927362919,0.08393637090921402
14,0.6145833134651184,0.6339108347892761,4.999999873689376e-05,1.2961280345916748,0.028306197375059128,0.13293959200382233,0.4545454680919647,0.9089949131011963,1.5528271198272705,0.01809113845229149,0.08892162144184113
15,0.6155303120613098,0.6264671683311462,4.999999873689376e-05,1.280556559562683,0.02762218564748764,0.13420626521110535,0.4204545319080353,0.8891003131866455,1.5332258939743042,0.018983755260705948,0.09008891880512238
16,0.6126893758773804,0.6247437000274658,4.999999873689376e-05,1.2759395837783813,0.02645200863480568,0.12949419021606445,0.4204545319080353,0.9078246355056763,1.5503679513931274,0.01671622507274151,0.08675707131624222
17,0.6193181872367859,0.6255214810371399,4.999999873689376e-05,1.2772530317306519,0.02621006965637207,0.1298830360174179,0.4166666567325592,0.929764449596405,1.5713207721710205,0.017311878502368927,0.08990759402513504
18,0.6041666865348816,0.6233662962913513,4.999999873689376e-05,1.2736221551895142,0.02688985876739025,0.13419556617736816,0.41287878155708313,0.9185957312583923,1.5565996170043945,0.01760117895901203,0.08915691822767258
