epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
31,0.5700757503509521,142848.125,0.0005000000237487257,2745375653888.0,2745375391744.0,306173.53125,0.43560606241226196,1.4368261098861694,644851.4375,594580.0625,601.1552734375
32,0.5729166865348816,139182.59375,0.0005000000237487257,2293413183488.0,2293412921344.0,319420.09375,0.43560606241226196,3.278869152069092,145840.90625,133681.0625,109.87385559082031
33,0.5511363744735718,101549.6875,0.0005000000237487257,1530683719680.0,1530683326464.0,265950.78125,0.43560606241226196,1.526951789855957,77426.84375,70971.6796875,65.13683319091797
34,0.5738636255264282,153839.0,0.0005000000237487257,1128296611840.0,1128296349696.0,265648.25,0.43560606241226196,1.3173047304153442,51587.91015625,47286.40625,48.315673828125
35,0.5482954382896423,189199.359375,0.0005000000237487257,1863958396928.0,1863957610496.0,296953.65625,0.42424243688583374,0.7923929691314697,4358.14990234375,3993.51171875,7.431141376495361
36,0.5757575631141663,140206.046875,0.0005000000237487257,1279348572160.0,1279348441088.0,218539.953125,0.43560606241226196,0.7148716449737549,3406.01123046875,3120.872314453125,6.446112155914307
37,0.5710227489471436,99102.7265625,0.0005000000237487257,947737526272.0,947737264128.0,229542.5625,0.42424243688583374,0.8817193508148193,5493.30810546875,5033.89404296875,8.989526748657227
38,0.5615530014038086,120884.203125,0.0005000000237487257,1581703626752.0,1581703495680.0,279386.75,0.43560606241226196,0.7168750166893005,1.434251308441162,0.006766034290194511,0.07089357078075409
39,0.5804924368858337,97301.1171875,0.0005000000237487257,639731105792.0,639730974720.0,174211.8125,0.43560606241226196,0.7175126671791077,1.4353809356689453,0.006765996105968952,0.07089298218488693
40,0.5729166865348816,108730.21875,0.0005000000237487257,1868587991040.0,1868587597824.0,266789.5,0.43560606241226196,0.7182459831237793,1.4366809129714966,0.006765193771570921,0.07088078558444977
41,0.5852272510528564,125608.78125,0.0005000000237487257,1242092011520.0,1242091618304.0,227732.65625,0.43560606241226196,0.7187630534172058,1.437598466873169,0.00676485151052475,0.07087553292512894
42,0.5738636255264282,65704.1484375,0.0005000000237487257,607387975680.0,607387910144.0,163785.75,0.43560606241226196,0.7192183136940002,1.4384076595306396,0.006764983292669058,0.0708775520324707
43,0.5748106241226196,131434.234375,0.0005000000237487257,1362830819328.0,1362830557184.0,203129.59375,0.43560606241226196,0.7194659113883972,1.4388484954833984,0.0067656212486326694,0.07088731229305267
44,0.5653409361839294,88626.75,0.0005000000237487257,665546063872.0,665545867264.0,148366.546875,0.43560606241226196,0.7200095653533936,1.439815640449524,0.006765299942344427,0.0708824098110199
45,0.5776515007019043,99002.84375,0.0005000000237487257,626124390400.0,626124193792.0,162896.09375,0.43560606241226196,0.7202029228210449,1.4401590824127197,0.006764495279639959,0.07087003439664841
46,0.5823863744735718,105364.90625,0.0005000000237487257,2247569178624.0,2247569178624.0,295483.90625,0.43560606241226196,0.7208584547042847,1.4413279294967651,0.006765888538211584,0.0708913803100586
47,0.5767045617103577,96139.2109375,0.0005000000237487257,964478500864.0,964478173184.0,177476.96875,0.43560606241226196,0.7212372422218323,1.4420028924942017,0.006765883415937424,0.07089128345251083
48,0.5767045617103577,65059.87109375,0.0005000000237487257,1253549146112.0,1253548883968.0,210577.890625,0.43560606241226196,0.7214987277984619,1.4424687623977661,0.006765301804989576,0.07088243961334229
49,0.5653409361839294,60201.765625,0.0002500000118743628,635565178880.0,635565113344.0,154006.671875,0.43560606241226196,0.7217462062835693,1.4429101943969727,0.0067650070413947105,0.07087792456150055
50,0.5833333134651184,81994.0,0.0002500000118743628,2271809372160.0,2271809110016.0,207609.65625,0.43560606241226196,0.7219139337539673,1.4432083368301392,0.0067637027241289616,0.07085822522640228
51,0.5871211886405945,40886.6953125,0.0002500000118743628,440743755776.0,440743690240.0,113020.609375,0.43560606241226196,0.7221395373344421,1.4436109066009521,0.006763555109500885,0.0708560049533844
52,0.5729166865348816,93056.234375,0.0002500000118743628,1066332389376.0,1066332127232.0,199144.796875,0.43560606241226196,0.722414493560791,1.444102168083191,0.006763984449207783,0.07086243480443954
53,0.5729166865348816,76978.84375,0.0002500000118743628,868996546560.0,868996415488.0,154821.1875,0.43560606241226196,0.7228106260299683,1.444810152053833,0.00676406966522336,0.07086370885372162
