epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.48876404762268066,0.7090682983398438,9.999999747378752e-05,1.5216586589813232,0.10371056944131851,0.254732221364975,0.48878923058509827,0.6982483267784119,1.399467945098877,0.003043821081519127,0.04277017340064049
1,0.5089887380599976,0.6945609450340271,9.999999747378752e-05,1.440088152885437,0.050486914813518524,0.177041694521904,0.48878923058509827,0.701961874961853,1.409001350402832,0.005225530359894037,0.0601467601954937
2,0.46966293454170227,0.7016321420669556,9.999999747378752e-05,1.4367897510528564,0.033256031572818756,0.14333418011665344,0.48878923058509827,0.7006363868713379,1.4072870016098022,0.006177712697535753,0.06729641556739807
3,0.4865168631076813,0.6976991295814514,9.999999747378752e-05,1.419164776802063,0.023631522431969643,0.12255284190177917,0.48878923058509827,0.7007514834403992,1.406454086303711,0.0051340567879378796,0.059460002928972244
4,0.4853932559490204,0.6997573971748352,9.999999747378752e-05,1.4182325601577759,0.018867047503590584,0.10853797942399979,0.48878923058509827,0.6980781555175781,1.4006439447402954,0.004623617045581341,0.06320763379335403
5,0.5022472143173218,0.6949167847633362,9.999999747378752e-05,1.402661919593811,0.013054062612354755,0.09047242254018784,0.48878923058509827,0.6983005404472351,1.3987271785736084,0.0022725958842784166,0.042035460472106934
6,0.4955056309700012,0.6955810785293579,9.999999747378752e-05,1.402586817741394,0.011491745710372925,0.08564494550228119,0.48878923058509827,0.6977028250694275,1.396104335784912,0.0008304354851134121,0.02219831757247448
7,0.5292134881019592,0.6923975348472595,9.999999747378752e-05,1.393545389175415,0.009007841348648071,0.07492169737815857,0.48878923058509827,0.696951687335968,1.395353078842163,0.001548123313114047,0.035038869827985764
8,0.49101123213768005,0.6976727843284607,9.999999747378752e-05,1.4022791385650635,0.006975165568292141,0.0653829574584961,0.48878923058509827,0.699431836605072,1.4004043340682983,0.0016809392254799604,0.033923279494047165
9,0.5247191190719604,0.6921395063400269,9.999999747378752e-05,1.3905335664749146,0.006126878317445517,0.061843279749155045,0.48878923058509827,0.6997915506362915,1.4009848833084106,0.0015533838886767626,0.03507881611585617
10,0.48876404762268066,0.6947340965270996,9.999999747378752e-05,1.394942283630371,0.005644727032631636,0.059350404888391495,0.48878923058509827,0.6983171105384827,1.3973970413208008,0.0008880890090949833,0.02643781341612339
11,0.4808988869190216,0.6973419189453125,9.999999747378752e-05,1.399292230606079,0.004740429110825062,0.05426354706287384,0.48878923058509827,0.6981393694877625,1.3970121145248413,0.000860159401781857,0.024376360699534416
12,0.5044943690299988,0.6940079927444458,9.999999747378752e-05,1.3923050165176392,0.004521737806499004,0.05297938734292984,0.48878923058509827,0.6987897157669067,1.3980170488357544,0.0005695755826309323,0.018991373479366302
13,0.4988763928413391,0.6956449151039124,9.999999747378752e-05,1.3955881595611572,0.004174951463937759,0.05124257504940033,0.48878923058509827,0.698063850402832,1.3975129127502441,0.0014848075807094574,0.02984386682510376
14,0.5089887380599976,0.6937603950500488,9.999999747378752e-05,1.3908703327178955,0.0034356482792645693,0.046467605978250504,0.48878923058509827,0.6980724334716797,1.3969941139221191,0.0009536930010654032,0.02434341423213482
15,0.5123595595359802,0.6929612159729004,9.999999747378752e-05,1.3896604776382446,0.003668589284643531,0.0467592291533947,0.48878923058509827,0.699371874332428,1.399470329284668,0.000843509566038847,0.021284734830260277
16,0.516853928565979,0.6926296949386597,9.999999747378752e-05,1.388541579246521,0.003243923420086503,0.045306943356990814,0.48878923058509827,0.7008823156356812,1.4024455547332764,0.0008350380812771618,0.022195661440491676
17,0.5112359523773193,0.6924594640731812,9.999999747378752e-05,1.3884508609771729,0.0034567718394100666,0.04641412943601608,0.48430493474006653,0.700486958026886,1.4016014337539673,0.0007659827242605388,0.02278732880949974
18,0.5022472143173218,0.6949019432067871,4.999999873689376e-05,1.3925517797470093,0.0027362131513655186,0.04138685762882233,0.5246636867523193,0.7000221610069275,1.4007282257080078,0.0007978733046911657,0.024425463750958443
19,0.5269662737846375,0.6903982162475586,4.999999873689376e-05,1.3844330310821533,0.0034944750368595123,0.04624006152153015,0.48878923058509827,0.7021709084510803,1.4049402475357056,0.0007447218522429466,0.022899549454450607
20,0.48876404762268066,0.6948705911636353,4.999999873689376e-05,1.3929636478424072,0.0029579054098576307,0.04250597208738327,0.48878923058509827,0.7020331025123596,1.4046053886413574,0.0006892533856444061,0.021230479702353477
21,0.531460702419281,0.6920023560523987,4.999999873689376e-05,1.3869093656539917,0.00284888269379735,0.041685134172439575,0.48878923058509827,0.7013059258460999,1.4035338163375854,0.00107414904050529,0.022696230560541153
22,0.5157303214073181,0.6931251287460327,4.999999873689376e-05,1.3889577388763428,0.0027458821423351765,0.04159736633300781,0.4798206388950348,0.7010048031806946,1.4028767347335815,0.0010165529092773795,0.02307484857738018
