epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
20,0.48507463932037354,308433.4375,0.0010000000474974513,116327456768.0,112765263872.0,252391.171875,0.5882353186607361,40018.96875,545658176.0,666519936.0,21006.734375
21,0.5,271341.71875,0.0010000000474974513,100416143360.0,86172499968.0,221572.984375,0.5882353186607361,43541.7421875,471042720.0,523566336.0,20465.60546875
22,0.4552238881587982,255056.96875,0.0010000000474974513,98619498496.0,98430181376.0,239845.125,0.5882353186607361,45396.46484375,478096512.0,538952704.0,20267.17578125
23,0.4776119291782379,192480.859375,0.0010000000474974513,71210434560.0,64472395776.0,205058.78125,0.5882353186607361,50689.109375,605447680.0,744104320.0,21955.345703125
24,0.44029849767684937,251959.09375,0.0010000000474974513,68198309888.0,66747924480.0,202746.65625,0.5882353186607361,53457.2265625,710810816.0,887031040.0,24043.970703125
25,0.49253731966018677,234920.953125,0.0010000000474974513,79300550656.0,90742005760.0,223048.125,0.5882353186607361,51629.6484375,975136768.0,1227395840.0,28562.58203125
26,0.5149253606796265,205189.9375,0.0010000000474974513,65772539904.0,62200651776.0,191719.90625,0.5882353186607361,50861.1171875,1525153664.0,1901531008.0,36138.84375
27,0.5149253606796265,150192.28125,0.0010000000474974513,65769607168.0,57897689088.0,201220.828125,0.5882353186607361,48554.6796875,2252240384.0,2749769472.0,44531.75
28,0.5223880410194397,148413.046875,0.0010000000474974513,49391529984.0,49940992000.0,171376.5,0.5882353186607361,47903.0703125,2442117376.0,2919994880.0,46652.44921875
29,0.49253731966018677,204492.703125,0.0010000000474974513,49594314752.0,49306062848.0,178822.203125,0.5882353186607361,46819.703125,2609521152.0,3100958976.0,48101.359375
30,0.4552238881587982,195706.765625,0.0010000000474974513,53831626752.0,49400041472.0,173161.75,0.5882353186607361,46186.6484375,2599179520.0,3099607040.0,47643.42578125
31,0.43283581733703613,281727.21875,0.0010000000474974513,32464304128.0,39565455360.0,142759.40625,0.5882353186607361,45321.58203125,2375208192.0,2833975808.0,45465.06640625
32,0.46268656849861145,213127.53125,0.0005000000237487257,46633730048.0,43628396544.0,162892.171875,0.5882353186607361,44604.3125,2262308608.0,2697651200.0,44376.1875
33,0.5,197251.46875,0.0005000000237487257,61627686912.0,59299438592.0,195711.765625,0.5882353186607361,43759.7109375,2098868224.0,2502931456.0,42791.55859375
34,0.4552238881587982,215302.5,0.0005000000237487257,52437737472.0,54119649280.0,166014.984375,0.5882353186607361,43297.7109375,1805838208.0,2148417792.0,39772.03515625
35,0.5522388219833374,172318.234375,0.0005000000237487257,49380806656.0,44666724352.0,176969.109375,0.5882353186607361,42656.7265625,1703590656.0,2020642944.0,38707.69921875
36,0.5223880410194397,152244.203125,0.0005000000237487257,53007683584.0,52108324864.0,157223.171875,0.5882353186607361,42426.328125,1568502912.0,1862587648.0,37167.7890625
