epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5112245082855225,13428617.0,0.0010000000474974513,714812883468288.0,706661102649344.0,16517765.0,0.5609756112098694,694898.8125,333045006336.0,333041106944.0,577038.8125
1,0.5479592084884644,3714596.25,0.0010000000474974513,27586717548544.0,27414300196864.0,4007511.5,0.5609756112098694,66058.7734375,106908631040.0,106883776512.0,326883.53125
2,0.550000011920929,2562790.5,0.0010000000474974513,13624581029888.0,13562877575168.0,2826161.0,0.5609756112098694,47414.96484375,3029060352.0,2993152256.0,54027.734375
3,0.5561224222183228,2014139.125,0.0010000000474974513,9000268595200.0,8981161443328.0,2257119.25,0.4390243887901306,25607.001953125,28974934016.0,28966236160.0,170048.109375
4,0.5602040886878967,1646591.375,0.0010000000474974513,6283662458880.0,6270798528512.0,1911113.0,0.4390243887901306,81586.5625,67179925504.0,67033022464.0,259079.21875
5,0.5306122303009033,1497561.0,0.0010000000474974513,4290560917504.0,4280395497472.0,1585059.25,0.4390243887901306,87610.921875,165332736.0,171275472.0,11361.8837890625
6,0.5367347002029419,1188970.625,0.0010000000474974513,3197062873088.0,3197898588160.0,1347238.375,0.4390243887901306,66055.453125,388657184.0,393375136.0,19013.88671875
7,0.5122448801994324,1046166.0625,0.0010000000474974513,2442242555904.0,2424049762304.0,1116180.25,0.4390243887901306,61795.2109375,39493020.0,38368100.0,4835.89794921875
8,0.5530612468719482,843083.75,0.0010000000474974513,1610838835200.0,1626444791808.0,902691.0625,0.4390243887901306,28506.869140625,45532120.0,45603212.0,6716.7802734375
9,0.5173469185829163,791090.3125,0.0010000000474974513,1192511275008.0,1186103033856.0,759471.4375,0.4390243887901306,19562.875,17724224.0,17734910.0,4173.2919921875
10,0.5285714268684387,609925.5,0.0010000000474974513,945103896576.0,943393210368.0,630768.625,0.4390243887901306,6314.3740234375,26106534.0,26063686.0,5075.7705078125
11,0.531632661819458,519862.5625,0.0010000000474974513,739679993856.0,733887070208.0,545713.6875,0.5609756112098694,11211.4208984375,307521312.0,307393536.0,17522.126953125
12,0.5326530337333679,389668.3125,0.0010000000474974513,708642406400.0,708029448192.0,481549.34375,0.5609756112098694,21542.755859375,479448800.0,479023776.0,21893.611328125
13,0.527550995349884,340383.0625,0.0010000000474974513,444693348352.0,454686474240.0,392438.46875,0.5609756112098694,12899.296875,161263392.0,161039504.0,12694.9814453125
14,0.5551020503044128,260656.015625,0.0010000000474974513,340283260928.0,337017667584.0,337238.53125,0.5609756112098694,10626.494140625,331245504.0,330823424.0,18196.615234375
