epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5104166865348816,0.7025018930435181,9.999999747378752e-05,1.4912242889404297,0.08622030168771744,0.23337404429912567,0.46212121844291687,0.7074713706970215,1.4130933284759521,0.001085040159523487,0.02966565079987049
1,0.5464015007019043,0.6882402300834656,9.999999747378752e-05,1.4142426252365112,0.03776205703616142,0.15479658544063568,0.46212121844291687,0.6957363486289978,1.392835259437561,0.0020784661173820496,0.04314134642481804
2,0.5160984992980957,0.6934916973114014,9.999999747378752e-05,1.415613055229187,0.028629682958126068,0.13323606550693512,0.46212121844291687,0.722854733467102,1.4414424896240234,0.0006719038356095552,0.02184627763926983
3,0.5123106241226196,0.6974815130233765,9.999999747378752e-05,1.4162938594818115,0.021330559626221657,0.11529906839132309,0.46212121844291687,0.7109384536743164,1.4219492673873901,0.003572826273739338,0.057251494377851486
4,0.5340909361839294,0.6966368556022644,9.999999747378752e-05,1.4102740287780762,0.017000455409288406,0.10252057760953903,0.46212121844291687,0.7002155780792236,1.3995730876922607,0.0008741921628825366,0.025439783930778503
5,0.5378788113594055,0.6914052963256836,9.999999747378752e-05,1.3945568799972534,0.011746433563530445,0.08575352281332016,0.46212121844291687,0.7074707746505737,1.4125264883041382,0.0005241326871328056,0.018376735970377922
6,0.5501893758773804,0.6898088455200195,9.999999747378752e-05,1.3884773254394531,0.008859665133059025,0.07400916516780853,0.46212121844291687,0.7104061245918274,1.4180649518966675,0.0006172865978442132,0.020651187747716904
7,0.5511363744735718,0.688559353351593,9.999999747378752e-05,1.3847733736038208,0.007654557470232248,0.0687645673751831,0.46212121844291687,0.7021430134773254,1.402523398399353,0.00031705808942206204,0.013183792121708393
8,0.5426136255264282,0.6889688968658447,9.999999747378752e-05,1.3846852779388428,0.0067477962002158165,0.06524363905191422,0.46212121844291687,0.713390588760376,1.4233651161193848,0.0003684320254251361,0.01422904059290886
9,0.5539772510528564,0.691153347492218,9.999999747378752e-05,1.388494849205017,0.006188366562128067,0.062186408787965775,0.46212121844291687,0.7101053595542908,1.4174593687057495,0.0005762893706560135,0.019667597487568855
10,0.5558711886405945,0.6894781589508057,9.999999747378752e-05,1.383209466934204,0.004253236576914787,0.05139850080013275,0.46212121844291687,0.7087403535842896,1.4149537086486816,0.0005999428685754538,0.02023175358772278
11,0.5464015007019043,0.6872963905334473,9.999999747378752e-05,1.378937005996704,0.004344140645116568,0.05154174566268921,0.46212121844291687,0.7073988914489746,1.4121460914611816,0.0002840398228727281,0.012045906856656075
12,0.5435606241226196,0.6905055046081543,4.999999873689376e-05,1.3849964141845703,0.0039855181239545345,0.049898624420166016,0.46212121844291687,0.7091695666313171,1.4155288934707642,0.0003863991005346179,0.01509098056703806
13,0.5587121248245239,0.6882174611091614,4.999999873689376e-05,1.3801908493041992,0.0037557268515229225,0.04884006828069687,0.46212121844291687,0.7078914642333984,1.413202166557312,0.00044017244363203645,0.016417749226093292
14,0.5615530014038086,0.6890870928764343,4.999999873689376e-05,1.3816239833831787,0.0034501110203564167,0.046136461198329926,0.46212121844291687,0.706250786781311,1.4103612899780273,0.00062425626674667,0.020564109086990356
15,0.5568181872367859,0.6891433000564575,4.999999873689376e-05,1.3812954425811768,0.0030089335050433874,0.042770128697156906,0.46212121844291687,0.7080800533294678,1.413406491279602,0.0002842511748895049,0.012054674327373505
16,0.5568181872367859,0.6881768703460693,4.999999873689376e-05,1.3794125318527222,0.0030586717184633017,0.04337231069803238,0.46212121844291687,0.7098873257637024,1.4170492887496948,0.0005895040230825543,0.019788891077041626
