epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5227272510528564,0.6992459297180176,9.999999747378752e-05,1.479372262954712,0.08088052272796631,0.22089749574661255,0.469696968793869,0.6991808414459229,1.4430681467056274,0.05137050896883011,0.17403565347194672
1,0.5265151262283325,0.6942535042762756,9.999999747378752e-05,1.4472310543060303,0.058723919093608856,0.18702901899814606,0.469696968793869,0.7066002488136292,1.454850435256958,0.052029967308044434,0.1747700721025467
2,0.5378788113594055,0.6919181942939758,9.999999747378752e-05,1.4305247068405151,0.04668807238340378,0.16245296597480774,0.469696968793869,0.6998365521430969,1.4439150094985962,0.04895457625389099,0.17151705920696259
3,0.5179924368858337,0.6931276321411133,9.999999747378752e-05,1.4290603399276733,0.042805250734090805,0.15087735652923584,0.469696968793869,0.6991954445838928,1.443816065788269,0.049605026841163635,0.17200766503810883
4,0.5198863744735718,0.6935855746269226,9.999999747378752e-05,1.4250967502593994,0.03792569413781166,0.1374814212322235,0.469696968793869,0.7055879831314087,1.4543836116790771,0.051700085401535034,0.172479048371315
5,0.5473484992980957,0.689301073551178,9.999999747378752e-05,1.4160915613174438,0.037489812821149826,0.13998360931873322,0.469696968793869,0.7060667872428894,1.4534430503845215,0.0505044050514698,0.1714043915271759
6,0.5492424368858337,0.6890158653259277,9.999999747378752e-05,1.416313648223877,0.038281746208667755,0.1386067271232605,0.469696968793869,0.7101990580558777,1.4593539237976074,0.050118736922740936,0.17112383246421814
7,0.5350378751754761,0.6917232871055603,9.999999747378752e-05,1.4177590608596802,0.03431275486946106,0.13038218021392822,0.469696968793869,0.7071356773376465,1.4561976194381714,0.05234372988343239,0.17234960198402405
8,0.533143937587738,0.6916587948799133,9.999999747378752e-05,1.416499376296997,0.03318188339471817,0.12892168760299683,0.469696968793869,0.7081027626991272,1.4537785053253174,0.048174306750297546,0.16969434916973114
9,0.5416666865348816,0.6873059272766113,9.999999747378752e-05,1.407394528388977,0.032782915979623795,0.12918023765087128,0.469696968793869,0.7080970406532288,1.4537705183029175,0.04832737147808075,0.1696130484342575
10,0.5369318127632141,0.6902778148651123,9.999999747378752e-05,1.411905288696289,0.031349554657936096,0.12402940541505814,0.469696968793869,0.7129951119422913,1.4630305767059326,0.05079655349254608,0.17131337523460388
11,0.5596590638160706,0.6890383958816528,4.999999873689376e-05,1.4102400541305542,0.03216354921460152,0.12638550996780396,0.469696968793869,0.7079319357872009,1.4563636779785156,0.05160987377166748,0.17175722122192383
12,0.5350378751754761,0.6915478110313416,4.999999873689376e-05,1.4139059782028198,0.030810421332716942,0.12040538340806961,0.469696968793869,0.7116754055023193,1.460777759552002,0.05031566321849823,0.17081241309642792
13,0.5464015007019043,0.6899005174636841,4.999999873689376e-05,1.4123423099517822,0.03254086524248123,0.12621434032917023,0.469696968793869,0.7065547108650208,1.4511843919754028,0.048149313777685165,0.16963894665241241
14,0.53125,0.6917798519134521,4.999999873689376e-05,1.4147396087646484,0.03117981180548668,0.12388814240694046,0.469696968793869,0.7069518566131592,1.4521931409835815,0.048577263951301575,0.16952729225158691
15,0.5265151262283325,0.6897993087768555,4.999999873689376e-05,1.411637306213379,0.03203864023089409,0.12399095296859741,0.469696968793869,0.7071568965911865,1.4522649049758911,0.048253171145915985,0.1688544601202011
