epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
12,0.45387452840805054,4772.2890625,0.0010000000474974513,137815904.0,139435856.0,6164.49462890625,0.2647058963775635,679.9369506835938,170980.625,153427.421875,281.79840087890625
13,0.5350553393363953,3349.90283203125,0.0010000000474974513,89297304.0,84950448.0,5071.775390625,0.30882352590560913,609.6455078125,219815.640625,179961.859375,335.1805419921875
14,0.4833948314189911,2801.5458984375,0.0010000000474974513,111672816.0,114317696.0,5347.2802734375,0.23529411852359772,606.5849609375,233909.296875,186406.921875,301.3978576660156
15,0.49077489972114563,4131.04345703125,0.0010000000474974513,133403624.0,137689440.0,5950.8115234375,0.23529411852359772,597.8714599609375,184440.375,182874.75,282.247802734375
16,0.5498154759407043,3830.947021484375,0.0010000000474974513,98882144.0,96876416.0,5030.197265625,0.29411765933036804,339.6992492675781,114464.4296875,113864.1015625,212.14454650878906
17,0.4723247289657593,2862.106689453125,0.0010000000474974513,72229048.0,78824072.0,4264.70068359375,0.36764705181121826,266.9749450683594,70952.1875,59058.78125,177.46771240234375
18,0.48708486557006836,2961.683837890625,0.0010000000474974513,48782348.0,46017540.0,3679.76171875,0.20588235557079315,320.0871887207031,74884.1640625,56219.640625,174.9185028076172
19,0.49077489972114563,3121.65478515625,0.0010000000474974513,50601960.0,51690224.0,3715.7646484375,0.22058823704719543,266.8444519042969,86103.578125,63311.45703125,187.67312622070312
20,0.4723247289657593,3763.65234375,0.0010000000474974513,41563816.0,40921780.0,3493.6982421875,0.20588235557079315,332.0817565917969,93492.8359375,68853.7421875,190.3302764892578
21,0.4575645625591278,3087.3212890625,0.0010000000474974513,32098118.0,32905984.0,2851.96630859375,0.19117647409439087,398.7496032714844,84439.1875,61757.98046875,157.4686737060547
22,0.48708486557006836,2216.0546875,0.0010000000474974513,49688268.0,47880768.0,3774.233642578125,0.1764705926179886,384.584228515625,89516.8671875,66694.90625,162.06809997558594
23,0.4797047972679138,2323.4462890625,0.0010000000474974513,55284168.0,55126732.0,3638.198974609375,0.19117647409439087,340.6678466796875,69811.9765625,52906.9375,156.1005096435547
24,0.446494460105896,1916.9752197265625,0.0010000000474974513,44195460.0,49485980.0,3369.627197265625,0.22058823704719543,365.5732421875,62675.83984375,46413.56640625,165.68153381347656
25,0.5202952027320862,2055.3330078125,0.0010000000474974513,36236308.0,37058288.0,3201.883056640625,0.23529411852359772,331.3629455566406,49288.54296875,37777.09765625,160.4644012451172
26,0.46125462651252747,1804.5731201171875,0.0010000000474974513,28146278.0,27326020.0,2694.16650390625,0.25,324.5010986328125,44121.4765625,32510.638671875,154.0081787109375
27,0.509225070476532,2076.56298828125,0.0010000000474974513,31729648.0,30114162.0,2785.713623046875,0.2647058963775635,304.62396240234375,39786.328125,29122.958984375,142.56021118164062
28,0.4723247289657593,2129.22607421875,0.0010000000474974513,27626634.0,27572642.0,2714.384521484375,0.23529411852359772,263.8656921386719,44413.71484375,32233.052734375,151.7543182373047
29,0.4575645625591278,2471.0283203125,0.0010000000474974513,20252876.0,19501614.0,2407.10498046875,0.25,240.1522979736328,47143.28125,36148.96484375,157.1386260986328
30,0.468634694814682,2519.98046875,0.0010000000474974513,38470576.0,38204584.0,3026.1181640625,0.3235294222831726,214.21372985839844,38138.875,29503.5390625,131.87977600097656
31,0.4833948314189911,2220.5927734375,0.0010000000474974513,19460634.0,18892574.0,2296.980224609375,0.30882352590560913,225.3265838623047,45770.8671875,38154.05859375,152.46533203125
32,0.5498154759407043,1548.3868408203125,0.0010000000474974513,19848976.0,19319670.0,2325.20849609375,0.29411765933036804,257.7798156738281,62714.93359375,53362.54296875,190.93714904785156
33,0.47601476311683655,1835.6881103515625,0.0010000000474974513,23843330.0,24856360.0,2416.157958984375,0.27941176295280457,256.5734558105469,61207.20703125,50970.00390625,188.03030395507812
34,0.5129151344299316,1404.220458984375,0.0010000000474974513,19174838.0,18774190.0,2268.211669921875,0.27941176295280457,238.73841857910156,55616.86328125,46405.109375,181.80416870117188
35,0.5055350661277771,1804.8807373046875,0.0010000000474974513,20496706.0,20245190.0,2327.110595703125,0.27941176295280457,240.920654296875,28446.01953125,24194.34375,128.1851348876953
36,0.5387454032897949,1946.7232666015625,0.0010000000474974513,19002034.0,19220024.0,2166.554931640625,0.27941176295280457,225.84033203125,13021.4619140625,10196.65234375,79.54645538330078
37,0.45387452840805054,2237.091064453125,0.0010000000474974513,17268982.0,17863792.0,2139.501220703125,0.25,237.58673095703125,9619.0830078125,7279.60302734375,64.78314971923828
38,0.48708486557006836,1570.4884033203125,0.0010000000474974513,16623512.0,15819829.0,1956.4771728515625,0.20588235557079315,252.1211395263672,9506.1455078125,7724.927734375,63.53036117553711
39,0.47601476311683655,1723.9012451171875,0.0010000000474974513,16552382.0,15668318.0,1974.019775390625,0.20588235557079315,282.8007507324219,11286.8369140625,9501.193359375,63.49873733520508
40,0.45018449425697327,1713.3148193359375,0.0010000000474974513,20896684.0,20721380.0,2074.39990234375,0.22058823704719543,336.1020812988281,15177.7548828125,12716.1357421875,72.98085021972656
41,0.47601476311683655,1490.664306640625,0.0010000000474974513,11208111.0,11354846.0,1692.4951171875,0.20588235557079315,327.5895080566406,14943.4814453125,12285.03515625,76.88185119628906
42,0.43911439180374146,1695.2720947265625,0.0010000000474974513,12623391.0,12576624.0,1710.6309814453125,0.22058823704719543,290.5211486816406,14543.5751953125,11232.5517578125,82.78478240966797
43,0.4132841229438782,2051.477783203125,0.0010000000474974513,11577363.0,11522012.0,1690.5537109375,0.22058823704719543,267.3348693847656,15049.0078125,11078.4169921875,88.30721282958984
44,0.4317343235015869,1580.936767578125,0.0010000000474974513,12194009.0,12137582.0,1763.553955078125,0.22058823704719543,254.3117218017578,12590.677734375,9104.900390625,77.24886322021484
45,0.47601476311683655,1459.6400146484375,0.0010000000474974513,11997389.0,12748631.0,1796.1480712890625,0.19117647409439087,247.57977294921875,10748.9921875,7823.33740234375,66.20612335205078
46,0.46125462651252747,1494.9154052734375,0.0010000000474974513,11171789.0,10747726.0,1672.6893310546875,0.20588235557079315,258.3442687988281,8593.6982421875,6187.93896484375,56.54505157470703
47,0.42804428935050964,1661.9869384765625,0.0010000000474974513,8707019.0,8418351.0,1446.355712890625,0.19117647409439087,240.7215576171875,9505.8037109375,7006.27490234375,61.35999298095703
48,0.5239852666854858,1089.2525634765625,0.0010000000474974513,10705860.0,11332932.0,1537.551025390625,0.19117647409439087,212.74732971191406,8741.849609375,6285.96240234375,59.560089111328125
49,0.4575645625591278,1103.4248046875,0.0010000000474974513,14413867.0,13712629.0,1924.2236328125,0.19117647409439087,194.80357360839844,6126.93505859375,4212.02734375,47.08797836303711
50,0.4723247289657593,1368.26318359375,0.0010000000474974513,9021898.0,8759252.0,1404.528564453125,0.19117647409439087,200.71185302734375,4724.95751953125,3159.346435546875,41.48506164550781
51,0.47601476311683655,1089.513427734375,0.0010000000474974513,10051361.0,11112464.0,1519.4283447265625,0.19117647409439087,201.8653564453125,3918.13330078125,2581.401611328125,37.81742858886719
52,0.47601476311683655,1125.0792236328125,0.0010000000474974513,9091394.0,9763929.0,1457.3629150390625,0.20588235557079315,194.5567169189453,3505.883056640625,2308.919921875,35.488990783691406
53,0.4243542551994324,1205.1595458984375,0.0010000000474974513,10166657.0,10471532.0,1482.516357421875,0.20588235557079315,197.62989807128906,3076.589111328125,1934.9732666015625,38.1170539855957
54,0.43911439180374146,949.9342651367188,0.0010000000474974513,10069143.0,9740721.0,1478.9952392578125,0.20588235557079315,193.9718780517578,3255.88720703125,2068.767822265625,40.00033950805664
55,0.46494466066360474,1044.5513916015625,0.0010000000474974513,9473547.0,9232595.0,1363.587646484375,0.20588235557079315,200.94798278808594,4308.19140625,2835.964599609375,48.24470520019531
56,0.40590405464172363,1046.6651611328125,0.0010000000474974513,7464919.0,7479450.0,1296.676025390625,0.20588235557079315,205.2338104248047,4427.91796875,2904.554443359375,49.0172119140625
57,0.4723247289657593,751.3971557617188,0.0010000000474974513,8626088.0,9518524.0,1353.308349609375,0.20588235557079315,213.59271240234375,4166.541015625,2703.7255859375,46.632869720458984
58,0.4575645625591278,1268.914306640625,0.0010000000474974513,8470221.0,10568220.0,1258.626220703125,0.20588235557079315,209.8893585205078,3851.117431640625,2479.984130859375,45.02591323852539
59,0.4243542551994324,909.3270263671875,0.0010000000474974513,7777266.5,8897917.0,1242.117919921875,0.20588235557079315,186.39076232910156,3676.98095703125,2424.847412109375,44.468475341796875
60,0.45387452840805054,777.999267578125,0.0010000000474974513,7983781.5,7518096.0,1134.191162109375,0.20588235557079315,181.4429168701172,4368.25830078125,2977.070556640625,48.3536491394043
61,0.468634694814682,730.0809936523438,0.0010000000474974513,6138820.5,6008247.0,1094.796875,0.20588235557079315,170.7445068359375,4555.611328125,3156.570068359375,48.9653205871582
62,0.46125462651252747,1122.0118408203125,0.0010000000474974513,5278887.5,5797166.0,973.7266845703125,0.20588235557079315,154.4971923828125,4296.7724609375,3010.760498046875,48.53754806518555
63,0.49815496802330017,719.6367797851562,0.0010000000474974513,7631469.5,7507481.0,1139.6971435546875,0.20588235557079315,148.7783966064453,3947.661376953125,2762.240966796875,47.00929641723633
64,0.46125462651252747,878.6270751953125,0.0005000000237487257,4209102.5,4507269.5,951.5517578125,0.20588235557079315,150.955078125,4133.390625,2892.059814453125,48.334228515625
65,0.446494460105896,803.0878295898438,0.0005000000237487257,4007781.5,4147741.0,984.6760864257812,0.20588235557079315,154.54083251953125,4048.846435546875,2821.397216796875,47.726646423339844
66,0.468634694814682,890.8715209960938,0.0005000000237487257,3605462.75,3464970.25,855.2208862304688,0.20588235557079315,155.53561401367188,4056.68017578125,2825.057861328125,47.743221282958984
67,0.49815496802330017,825.0130615234375,0.0005000000237487257,3921599.5,3810553.25,874.5484619140625,0.20588235557079315,151.74110412597656,3953.681640625,2755.715087890625,47.193519592285156
68,0.48708486557006836,613.8103637695312,0.0005000000237487257,6655122.0,6274063.5,1128.85009765625,0.20588235557079315,146.40000915527344,3815.721435546875,2658.802978515625,46.32908248901367
