epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5061224699020386,61931.47265625,0.0010000000474974513,64540057600.0,62844309504.0,154710.5,0.5483871102333069,43046.1328125,10250385408.0,10358124544.0,97364.921875
1,0.5387755036354065,56945.9140625,0.0010000000474974513,11520777216.0,11296731136.0,78239.890625,0.5483871102333069,43672.5546875,502855808.0,506287552.0,21148.6875
2,0.5061224699020386,48718.6796875,0.0010000000474974513,4597635072.0,4582055936.0,48146.16015625,0.5483871102333069,24940.123046875,1023991488.0,1036242816.0,29649.982421875
3,0.5102040767669678,35789.2578125,0.0010000000474974513,3572832000.0,3566232320.0,43084.6875,0.5483871102333069,13579.1689453125,2200564224.0,2230817024.0,44308.54296875
4,0.5428571701049805,22542.77734375,0.0010000000474974513,2545949440.0,2579092480.0,33286.52734375,0.5483871102333069,14227.685546875,693311040.0,702933376.0,24566.390625
5,0.5346938967704773,19200.603515625,0.0010000000474974513,1212652160.0,1193095040.0,24561.509765625,0.5483871102333069,14908.662109375,154053824.0,156378768.0,11266.50390625
6,0.5387755036354065,16815.931640625,0.0010000000474974513,910892032.0,891182848.0,21350.501953125,0.5483871102333069,11026.6572265625,85897128.0,87276632.0,8155.251953125
7,0.5469387769699097,15073.998046875,0.0010000000474974513,775716608.0,774609152.0,19139.447265625,0.5483871102333069,7864.82275390625,137454416.0,139589872.0,10701.7783203125
8,0.5428571701049805,15048.142578125,0.0010000000474974513,768652544.0,802177792.0,19397.43359375,0.5483871102333069,6135.70703125,201238464.0,204423136.0,13192.8505859375
9,0.5061224699020386,15444.1796875,0.0010000000474974513,619137088.0,623376128.0,17613.6015625,0.5483871102333069,3929.09912109375,176058096.0,178933408.0,12212.013671875
10,0.4938775599002838,14334.44140625,0.0010000000474974513,520856128.0,516638368.0,16442.828125,0.5161290168762207,3770.392333984375,126416928.0,128616944.0,10269.9189453125
11,0.5265306234359741,10938.005859375,0.0010000000474974513,434320896.0,431599392.0,14919.2109375,0.5483871102333069,3522.95556640625,76904440.0,78342848.0,7829.212890625
12,0.5428571701049805,11236.9931640625,0.0010000000474974513,491895040.0,495620320.0,15067.2236328125,0.5483871102333069,2961.50927734375,56899580.0,57833256.0,6830.0947265625
13,0.5061224699020386,10346.703125,0.0010000000474974513,425110144.0,413274144.0,14293.2236328125,0.5483871102333069,2573.211669921875,40588328.0,41184268.0,5679.74609375
14,0.5020408034324646,10135.16015625,0.0010000000474974513,438331360.0,425264960.0,14149.03125,0.4838709533214569,2347.751953125,38022788.0,38642360.0,5550.27197265625
15,0.559183657169342,8357.3623046875,0.0010000000474974513,281585248.0,281559936.0,11471.240234375,0.5322580933570862,2309.59716796875,36584664.0,37220988.0,5450.162109375
16,0.5020408034324646,8836.326171875,0.0010000000474974513,317535936.0,342042656.0,12345.892578125,0.4838709533214569,1697.8485107421875,38001868.0,38659032.0,5582.32275390625
17,0.563265323638916,8118.46826171875,0.0010000000474974513,294413856.0,290662912.0,11640.7890625,0.4677419364452362,982.0375366210938,28085190.0,28630072.0,4619.88525390625
18,0.5551020503044128,6915.15576171875,0.0010000000474974513,268974432.0,281620128.0,10909.4775390625,0.4516128897666931,1243.915283203125,32630710.0,33287808.0,5138.24951171875
19,0.47755101323127747,7996.185546875,0.0010000000474974513,247439280.0,241453760.0,10473.708984375,0.5161290168762207,1443.6455078125,23553710.0,24037288.0,4364.82275390625
20,0.5142857432365417,7525.802734375,0.0010000000474974513,255094432.0,248439632.0,11225.0986328125,0.4838709533214569,1902.9171142578125,13793020.0,14078089.0,3296.822021484375
21,0.4734693765640259,6508.68994140625,0.0010000000474974513,189711504.0,191835488.0,9594.8623046875,0.5322580933570862,2382.3212890625,7999554.0,8164411.5,2416.42333984375
22,0.4938775599002838,8513.033203125,0.0010000000474974513,215090784.0,220053056.0,9650.1044921875,0.5483871102333069,2555.55322265625,7289246.0,7434586.5,2241.253662109375
23,0.563265323638916,6624.34619140625,0.0010000000474974513,204551152.0,200667424.0,9043.06640625,0.5483871102333069,2838.66650390625,7620150.5,7742317.0,2352.759765625
24,0.5142857432365417,6729.54296875,0.0010000000474974513,165173472.0,175783440.0,8479.3681640625,0.5483871102333069,2917.35888671875,5632991.5,5726841.0,1982.4434814453125
25,0.5061224699020386,5700.36181640625,0.0010000000474974513,134710768.0,132589968.0,8190.564453125,0.5483871102333069,2603.2294921875,3559481.25,3624183.25,1489.6363525390625
26,0.4612244963645935,7666.4189453125,0.0010000000474974513,142408096.0,140310992.0,8047.50439453125,0.5483871102333069,2432.668701171875,3075058.5,3130900.5,1373.82861328125
