epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
16,0.5210325121879578,84.68450164794922,0.0010000000474974513,113004.90625,112147.625,179.29034423828125,0.43893128633499146,9.465006828308105,1050.4571533203125,938.4267578125,21.657506942749023
17,0.5009559988975525,80.2008285522461,0.0010000000474974513,94933.1953125,95712.75,162.4921112060547,0.4198473393917084,13.382277488708496,2159.217529296875,1941.230224609375,31.505292892456055
18,0.5076481699943542,66.17696380615234,0.0010000000474974513,88637.2578125,88917.8359375,163.80043029785156,0.4541984796524048,7.760555744171143,802.7166748046875,716.313232421875,17.57711410522461
19,0.5019120573997498,52.635108947753906,0.0010000000474974513,79545.078125,78992.8515625,143.042724609375,0.4770992398262024,3.249335765838623,358.385009765625,320.4428405761719,11.952485084533691
20,0.47705546021461487,50.72059631347656,0.0010000000474974513,73073.234375,73618.5859375,129.30282592773438,0.5038167834281921,2.696281909942627,298.757568359375,266.7776794433594,11.059539794921875
21,0.5019120573997498,45.66239929199219,0.0010000000474974513,44823.90234375,44881.67578125,104.9172592163086,0.4885496199131012,1.7143431901931763,260.1868896484375,233.594482421875,10.132196426391602
22,0.490439772605896,40.984127044677734,0.0010000000474974513,38331.73046875,38211.140625,95.32023620605469,0.46183204650878906,1.4235836267471313,206.7877655029297,185.5886688232422,9.256307601928711
23,0.5162523984909058,27.87493896484375,0.0010000000474974513,36378.9140625,36140.52734375,90.08934783935547,0.4885496199131012,1.24277925491333,186.10653686523438,166.99501037597656,8.168784141540527
24,0.514340341091156,26.230026245117188,0.0010000000474974513,32507.544921875,32977.8671875,84.16046142578125,0.4770992398262024,1.0855225324630737,133.2086639404297,119.16448211669922,6.61589241027832
25,0.5066921710968018,26.589805603027344,0.0010000000474974513,33701.03515625,33654.9375,75.4315185546875,0.4541984796524048,0.9623640775680542,82.03706359863281,72.85838317871094,4.9299702644348145
26,0.4942638576030731,26.336254119873047,0.0010000000474974513,22878.84375,23226.8828125,66.63307189941406,0.49618321657180786,0.9261798858642578,72.11129760742188,63.89994812011719,4.417591571807861
27,0.5028680562973022,20.036659240722656,0.0010000000474974513,21719.685546875,21518.51171875,62.75131607055664,0.5038167834281921,0.9169161319732666,33.867034912109375,29.12786865234375,2.896367311477661
28,0.47323134541511536,19.972381591796875,0.0010000000474974513,19955.126953125,19775.66015625,56.6445426940918,0.49618321657180786,0.8347452282905579,14.063036918640137,11.276397705078125,1.232313632965088
29,0.5133843421936035,17.241840362548828,0.0010000000474974513,21524.57421875,21386.857421875,52.9709358215332,0.4885496199131012,0.7890522480010986,10.471504211425781,8.100430488586426,0.8166828155517578
30,0.480879545211792,20.97572898864746,0.0010000000474974513,21381.41796875,21806.927734375,49.07863998413086,0.4770992398262024,0.7282949686050415,4.830945014953613,3.0907583236694336,0.3902231454849243
31,0.5105162262916565,17.457509994506836,0.0010000000474974513,15004.12109375,14891.9150390625,42.38066101074219,0.4694656431674957,0.7290938496589661,3.131380081176758,1.542351245880127,0.23802439868450165
32,0.48374760150909424,18.31226921081543,0.0010000000474974513,21732.216796875,21513.43359375,43.78680419921875,0.45038166642189026,0.7263084053993225,1.9103620052337646,0.4373055100440979,0.10346192121505737
33,0.5105162262916565,14.24255657196045,0.0010000000474974513,16239.5126953125,16081.7421875,41.166603088378906,0.45038166642189026,0.7269495129585266,1.590545654296875,0.14476680755615234,0.045584771782159805
34,0.4990439713001251,12.736173629760742,0.0010000000474974513,11471.154296875,11382.1640625,36.094207763671875,0.45038166642189026,0.7270337343215942,1.626645565032959,0.17743530869483948,0.04007093980908394
35,0.5038241147994995,10.802990913391113,0.0010000000474974513,7728.5,7643.7216796875,31.734004974365234,0.4541984796524048,0.7266151905059814,1.4725793600082397,0.03810052201151848,0.025472918525338173
36,0.5,8.693775177001953,0.0010000000474974513,11630.6474609375,11512.521484375,32.721038818359375,0.4541984796524048,0.7253865599632263,1.4290770292282104,0.00027318610227666795,0.013234080746769905
37,0.5258126258850098,10.031600952148438,0.0010000000474974513,11682.9931640625,11579.06640625,29.197416305541992,0.4541984796524048,0.7240870594978333,1.4271759986877441,0.00027209080872125924,0.013196978718042374
38,0.4942638576030731,6.035041809082031,0.0010000000474974513,6290.67529296875,6226.00634765625,23.251394271850586,0.4541984796524048,0.7237262725830078,1.4266505241394043,0.0002722327481023967,0.013201798312366009
39,0.5105162262916565,7.388277053833008,0.0010000000474974513,5194.6181640625,5158.26708984375,22.51790428161621,0.4541984796524048,0.7224586009979248,1.4248096942901611,0.00027227780083194375,0.013203326612710953
40,0.49808794260025024,9.909244537353516,0.0010000000474974513,10332.3662109375,10238.935546875,27.474119186401367,0.4541984796524048,0.7215308547019958,1.4234684705734253,0.00027212948771193624,0.01319829374551773
41,0.4961759150028229,6.4896674156188965,0.0010000000474974513,5625.625,5585.28515625,19.013002395629883,0.4541984796524048,0.7199622392654419,1.4212175607681274,0.0002762832446023822,0.013338010758161545
42,0.47896748781204224,6.897665023803711,0.0010000000474974513,5828.89453125,5796.2470703125,20.240346908569336,0.4541984796524048,0.7190250754356384,1.419874668121338,0.00027286738622933626,0.01322330441325903
43,0.4990439713001251,7.29450798034668,0.0010000000474974513,4435.03857421875,4379.1943359375,18.246614456176758,0.4541984796524048,0.7178149223327637,1.418154001235962,0.0002728917170315981,0.013224126771092415
44,0.5124282836914062,6.708919048309326,0.0010000000474974513,8846.2578125,8784.75390625,23.04370880126953,0.4541984796524048,0.7163966298103333,1.4161617755889893,0.00028310672496445477,0.013562086969614029
45,0.4990439713001251,6.558990001678467,0.0010000000474974513,8700.7529296875,8619.3857421875,17.630971908569336,0.4541984796524048,0.7146296501159668,1.4136868715286255,0.00028179684886708856,0.013519574888050556
46,0.5162523984909058,5.762767314910889,0.0010000000474974513,3735.768310546875,3701.750244140625,15.357726097106934,0.4541984796524048,0.7132169008255005,1.411723017692566,0.0002774068561848253,0.013375363312661648
47,0.4894837439060211,6.561948299407959,0.0010000000474974513,6080.7734375,6217.1923828125,17.08421516418457,0.4541984796524048,0.7117335200309753,1.409679889678955,0.0002726576931308955,0.013216206803917885
48,0.5315487384796143,4.165332794189453,0.0010000000474974513,5465.0322265625,5406.798828125,16.187746047973633,0.4541984796524048,0.7109832763671875,1.408652663230896,0.00026874191826209426,0.013083486817777157
49,0.49235183000564575,4.2028913497924805,0.0010000000474974513,2765.75,2871.25048828125,12.814608573913574,0.4541984796524048,0.7099140882492065,1.4072057008743286,0.00027066373149864376,0.013148767873644829
50,0.4961759150028229,5.555478572845459,0.0010000000474974513,4574.619140625,4528.39111328125,14.380962371826172,0.4541984796524048,0.7089054584503174,1.40585458278656,0.00027534348191693425,0.013306627981364727
51,0.5258126258850098,3.824939489364624,0.0010000000474974513,1758.9454345703125,1736.7047119140625,10.508587837219238,0.4541984796524048,0.7083063721656799,1.4050549268722534,0.00027599174063652754,0.013328290544450283
52,0.49330782890319824,4.365952968597412,0.0010000000474974513,2885.736083984375,2851.541015625,13.34372615814209,0.4541984796524048,0.7075018286705017,1.4039809703826904,0.0002706746163312346,0.013149131089448929
53,0.5019120573997498,5.097005367279053,0.0010000000474974513,1727.66015625,1772.4066162109375,10.297019958496094,0.4541984796524048,0.7067136764526367,1.4029432535171509,0.0002724362420849502,0.013208703137934208
54,0.5277246832847595,2.3908398151397705,0.0010000000474974513,1792.4404296875,1772.8223876953125,9.428072929382324,0.4541984796524048,0.7059866189956665,1.4019862413406372,0.0002681999176274985,0.013064969331026077
55,0.504780113697052,3.640683889389038,0.0010000000474974513,3784.119384765625,3742.44970703125,11.261262893676758,0.4541984796524048,0.7055612802505493,1.4014283418655396,0.0002645632775966078,0.012939998880028725
56,0.52390056848526,3.4438235759735107,0.0010000000474974513,2216.4697265625,2189.958740234375,9.226490020751953,0.4541984796524048,0.7048861384391785,1.4005552530288696,0.0002663162013050169,0.013000237755477428
57,0.5124282836914062,3.444842576980591,0.0010000000474974513,2262.027099609375,2233.78955078125,11.445509910583496,0.4541984796524048,0.7046949863433838,1.400307059288025,0.000264824804617092,0.012949000112712383
58,0.5076481699943542,3.466372013092041,0.0010000000474974513,2567.777099609375,2624.72509765625,10.955920219421387,0.4541984796524048,0.7041633725166321,1.399619698524475,0.00026083781267516315,0.012811196967959404
59,0.5172083973884583,2.9452064037323,0.0010000000474974513,1914.6962890625,2053.57958984375,9.656203269958496,0.4541984796524048,0.7035014033317566,1.3987704515457153,0.0002571570803411305,0.012684291228652
60,0.5114722847938538,2.243589401245117,0.0010000000474974513,2285.33642578125,2267.738525390625,7.118034839630127,0.4541984796524048,0.703296422958374,1.398504614830017,0.00025210712919943035,0.012507849372923374
61,0.5258126258850098,1.810195803642273,0.0010000000474974513,1606.368896484375,1590.1883544921875,7.662056922912598,0.4541984796524048,0.7028889060020447,1.397986650466919,0.0002503919822629541,0.01244757603853941
62,0.5200764536857605,2.69587779045105,0.0010000000474974513,5053.943359375,5007.4501953125,8.586458206176758,0.4541984796524048,0.7026808857917786,1.397717833518982,0.0002444950514473021,0.012240054085850716
63,0.514340341091156,2.164501905441284,0.0010000000474974513,1153.357666015625,1173.9168701171875,6.6961236000061035,0.4541984796524048,0.7023797631263733,1.397336483001709,0.00024197253515012562,0.012150930240750313
64,0.5105162262916565,3.413949489593506,0.0010000000474974513,1442.7122802734375,1426.7030029296875,7.106997966766357,0.4541984796524048,0.7014120221138,1.3961302042007446,0.00024372704501729459,0.012213066220283508
65,0.5248565673828125,2.0758421421051025,0.0010000000474974513,1792.3587646484375,1771.3341064453125,5.713844299316406,0.4541984796524048,0.7012156248092651,1.3958855867385864,0.00024255295284092426,0.012171559035778046
66,0.5076481699943542,2.420858383178711,0.0010000000474974513,1137.157958984375,1122.64892578125,4.5947346687316895,0.4541984796524048,0.701229453086853,1.3959009647369385,0.0002407305291853845,0.012106525711715221
67,0.5152963399887085,1.980930209159851,0.0010000000474974513,2074.92822265625,2128.744140625,7.615610599517822,0.4541984796524048,0.7012615203857422,1.3959383964538574,0.0002387373533565551,0.0120345214381814
68,0.5124282836914062,1.4535578489303589,0.0010000000474974513,1206.052001953125,1192.966796875,5.152832984924316,0.4541984796524048,0.7015741467475891,1.3963288068771362,0.00024108754587359726,0.012119324877858162
69,0.504780113697052,2.178211212158203,0.0010000000474974513,919.0183715820312,905.9873657226562,4.963630199432373,0.4541984796524048,0.7012119889259338,1.3958791494369507,0.00024060718715190887,0.0121020982041955
70,0.5229445695877075,1.9819645881652832,0.0010000000474974513,861.0133666992188,851.1102294921875,4.1938276290893555,0.4541984796524048,0.7011573314666748,1.3958101272583008,0.00023931710165925324,0.012055562809109688
71,0.5114722847938538,1.946547508239746,0.0010000000474974513,825.1243896484375,813.5673828125,3.8280742168426514,0.4541984796524048,0.7008103132247925,1.395378828048706,0.00023615753161720932,0.011941026896238327
72,0.5267686247825623,1.5465672016143799,0.0010000000474974513,1423.154296875,1462.905029296875,6.751614093780518,0.4541984796524048,0.7003421783447266,1.3948047161102295,0.00023649726063013077,0.011953428387641907
73,0.5105162262916565,2.0050806999206543,0.0010000000474974513,904.949462890625,892.4698486328125,4.574955940246582,0.4541984796524048,0.7003471851348877,1.3948087692260742,0.0002343903761357069,0.01187646109610796
74,0.5066921710968018,1.9579123258590698,0.0010000000474974513,571.9368286132812,564.6363525390625,2.9495162963867188,0.4541984796524048,0.6997876763343811,1.3941234350204468,0.00023065786808729172,0.011740561574697495
75,0.5105162262916565,1.3421871662139893,0.0010000000474974513,913.9049072265625,902.5791015625,4.680127143859863,0.4541984796524048,0.6994381546974182,1.3936960697174072,0.00022646076104138047,0.011586954817175865
76,0.5028680562973022,2.0360240936279297,0.0010000000474974513,835.0789184570312,824.140380859375,4.538043022155762,0.4541984796524048,0.6990000605583191,1.3931689262390137,0.00022591337619815022,0.011567006818950176
77,0.5181644558906555,1.189280390739441,0.0010000000474974513,954.787353515625,943.4127807617188,3.757882833480835,0.4541984796524048,0.6988611817359924,1.3930001258850098,0.00022354064276441932,0.011480024084448814
78,0.5057361125946045,2.656003475189209,0.0010000000474974513,634.5054931640625,624.7139282226562,4.131924629211426,0.4541984796524048,0.6992396712303162,1.3934544324874878,0.00022400783200282604,0.011497154831886292
79,0.5086042284965515,1.3754549026489258,0.0010000000474974513,907.908935546875,977.4820556640625,2.9488651752471924,0.4541984796524048,0.6988217234611511,1.3929563760757446,0.00022662880655843765,0.011593062430620193
80,0.5,1.6705628633499146,0.0010000000474974513,1287.68798828125,1272.1661376953125,3.6581223011016846,0.4541984796524048,0.6986197233200073,1.3927092552185059,0.00022090302081778646,0.011384098790585995
81,0.52390056848526,1.061387062072754,0.0010000000474974513,167.48239135742188,163.8210906982422,1.8391079902648926,0.4541984796524048,0.6985526084899902,1.3926278352737427,0.00021942495368421078,0.011329707689583302
82,0.5066921710968018,2.099748373031616,0.0010000000474974513,672.3088989257812,662.267578125,3.222205638885498,0.4541984796524048,0.6988629698753357,1.39299738407135,0.00021882254804950207,0.011307335458695889
83,0.519120454788208,1.1991519927978516,0.0010000000474974513,165.32534790039062,161.39088439941406,1.881367802619934,0.4541984796524048,0.6986075639724731,1.3926934003829956,0.0002197118301410228,0.01134031917899847
84,0.5076481699943542,1.5278056859970093,0.0010000000474974513,683.3919067382812,673.8776245117188,3.5216681957244873,0.4541984796524048,0.6984960436820984,1.3925600051879883,0.00021878472762182355,0.011305928230285645
85,0.519120454788208,1.4165778160095215,0.0010000000474974513,390.0169372558594,384.5365905761719,2.6035878658294678,0.4541984796524048,0.6982291340827942,1.392242670059204,0.000217784327105619,0.011268495582044125
86,0.5152963399887085,0.9520101547241211,0.0010000000474974513,362.65594482421875,357.33056640625,1.9566006660461426,0.4541984796524048,0.6982004046440125,1.3922077417373657,0.00021709618158638477,0.011242765001952648
87,0.5114722847938538,1.2782865762710571,0.0010000000474974513,1537.627197265625,1522.012451171875,4.674062728881836,0.4541984796524048,0.6981249451637268,1.3921202421188354,0.00021864564041607082,0.011300742626190186
88,0.5105162262916565,1.316212773323059,0.0010000000474974513,252.17372131347656,248.63328552246094,2.1797752380371094,0.4541984796524048,0.6979114413261414,1.3918675184249878,0.00021768646547570825,0.011264814995229244
89,0.5038241147994995,1.5550537109375,0.0010000000474974513,1277.97314453125,1262.774169921875,4.20229434967041,0.4541984796524048,0.6979696154594421,1.3919333219528198,0.00021504687902051955,0.011167368851602077
90,0.5076481699943542,1.3111637830734253,0.0010000000474974513,577.376953125,569.3917236328125,3.1040756702423096,0.4541984796524048,0.6978411078453064,1.3917824029922485,0.00021532336540985852,0.011177454143762589
91,0.5114722847938538,0.9073947668075562,0.0010000000474974513,366.9033203125,361.70880126953125,2.0908167362213135,0.4541984796524048,0.6976671814918518,1.3915810585021973,0.00021794374333694577,0.011274483054876328
92,0.5114722847938538,1.0140936374664307,0.0010000000474974513,81.24659729003906,78.46212768554688,1.2333012819290161,0.4541984796524048,0.6975867748260498,1.391487717628479,0.00021882155851926655,0.011307299137115479
93,0.5133843421936035,1.558356761932373,0.0010000000474974513,1017.2459106445312,1004.5953979492188,3.6606786251068115,0.4541984796524048,0.697594404220581,1.39149808883667,0.00022003350022714585,0.01135218609124422
94,0.504780113697052,1.2886055707931519,0.0010000000474974513,504.7649230957031,535.928955078125,3.047764539718628,0.4541984796524048,0.6974758505821228,1.3913614749908447,0.00022187353170011193,0.01141943596303463
95,0.4990439713001251,1.6327526569366455,0.0010000000474974513,425.8175354003906,418.53271484375,2.1846773624420166,0.4541984796524048,0.6974742412567139,1.3913625478744507,0.00022451981203630567,0.011515853926539421
96,0.504780113697052,1.6232242584228516,0.0010000000474974513,915.4365234375,903.5343017578125,2.571000337600708,0.4541984796524048,0.6979717016220093,1.3919414281845093,0.00022034073481336236,0.01136348769068718
97,0.5076481699943542,1.7531299591064453,0.0010000000474974513,1331.6065673828125,1315.5035400390625,2.8934974670410156,0.4541984796524048,0.6975967884063721,1.391501545906067,0.00022061711933929473,0.011373631656169891
98,0.5066921710968018,1.1343789100646973,0.0010000000474974513,483.4857482910156,476.7130126953125,2.124046564102173,0.4541984796524048,0.6979855895042419,1.3919544219970703,0.00021719973301514983,0.01124662533402443
99,0.5019120573997498,1.4615243673324585,0.0010000000474974513,668.9291381835938,659.6845703125,2.535306453704834,0.4541984796524048,0.6978962421417236,1.3918509483337402,0.0002188272774219513,0.01130751334130764
