epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5265151262283325,16995.572265625,0.0010000000474974513,5271377408.0,5271342592.0,30512.96484375,0.4886363744735718,3092.254150390625,92471032.0,84769256.0,6544.0439453125
1,0.45643940567970276,7866.0283203125,0.0010000000474974513,451176480.0,451160736.0,9881.265625,0.469696968793869,2863.609375,15517851.0,14219348.0,2005.6998291015625
2,0.5160984992980957,4382.08984375,0.0010000000474974513,209108912.0,209100112.0,6464.2431640625,0.5833333134651184,1109.6746826171875,16128303.0,14785454.0,2682.45654296875
3,0.4952651560306549,4068.208251953125,0.0010000000474974513,134548288.0,134540160.0,5515.1962890625,0.5492424368858337,1994.5557861328125,14656807.0,13433354.0,2582.919921875
4,0.5085227489471436,3361.275390625,0.0010000000474974513,96874040.0,96867304.0,4649.96923828125,0.560606062412262,1167.99560546875,13809990.0,12657336.0,2431.93994140625
5,0.4943181872367859,2971.85205078125,0.0010000000474974513,81505632.0,81499688.0,4114.529296875,0.5568181872367859,766.0100708007812,11305840.0,10362724.0,2261.28076171875
6,0.5104166865348816,2935.47900390625,0.0010000000474974513,63143652.0,63137780.0,3822.136962890625,0.5265151262283325,613.6592407226562,6551661.5,6004582.5,1627.6199951171875
7,0.5037878751754761,2550.29345703125,0.0010000000474974513,53992108.0,53987004.0,3469.620361328125,0.4583333432674408,763.023193359375,5296570.0,4853694.0,1367.7276611328125
8,0.5104166865348816,2151.682861328125,0.0010000000474974513,33600656.0,33596352.0,2804.223388671875,0.4469696879386902,841.95361328125,755663.6875,691082.1875,489.71319580078125
9,0.5028409361839294,2049.3310546875,0.0010000000474974513,33482202.0,33478106.0,2698.64013671875,0.43939393758773804,636.2985229492188,683678.3125,625473.3125,445.7613830566406
10,0.47727271914482117,1682.9149169921875,0.0010000000474974513,25390788.0,25387428.0,2383.000732421875,0.4318181872367859,524.226318359375,494131.34375,451937.125,400.5184020996094
11,0.5246211886405945,1232.39306640625,0.0010000000474974513,20028198.0,20025736.0,2107.382080078125,0.43560606241226196,412.0495910644531,487439.34375,446010.9375,372.27490234375
