epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5132575631141663,0.7356748580932617,9.999999747378752e-05,1.6824742555618286,0.211124986410141,0.34685418009757996,0.469696968793869,0.6946535706520081,1.422818660736084,0.016388803720474243,0.10934227705001831
1,0.4839015007019043,0.7053971290588379,9.999999747378752e-05,1.5261412858963013,0.11534733325242996,0.24765463173389435,0.5303030014038086,0.6930239200592041,1.404371976852417,0.01739281229674816,0.11528438329696655
2,0.5265151262283325,0.6945608854293823,9.999999747378752e-05,1.4895646572113037,0.10044292360544205,0.2321159839630127,0.469696968793869,0.6929802894592285,1.41208016872406,0.015480910427868366,0.10336118936538696
3,0.4952651560306549,0.7001679539680481,9.999999747378752e-05,1.4890227317810059,0.08868658542633057,0.21243472397327423,0.5303030014038086,0.6938855051994324,1.3990435600280762,0.014429192058742046,0.09324368834495544
4,0.4649621248245239,0.7017112970352173,9.999999747378752e-05,1.481156349182129,0.07773352414369583,0.19241797924041748,0.5303030014038086,0.6933468580245972,1.4013450145721436,0.015439573675394058,0.10334412753582001
5,0.5198863744735718,0.6940339207649231,9.999999747378752e-05,1.4678571224212646,0.07978906482458115,0.1903713047504425,0.469696968793869,0.6928184628486633,1.4052472114562988,0.015818366780877113,0.10559047758579254
6,0.5123106241226196,0.6936822533607483,9.999999747378752e-05,1.4630649089813232,0.075700543820858,0.18705621361732483,0.469696968793869,0.6925745010375977,1.4101696014404297,0.018239375203847885,0.11982712149620056
7,0.5160984992980957,0.6955947279930115,9.999999747378752e-05,1.4631800651550293,0.07199067622423172,0.1800777018070221,0.469696968793869,0.6926680207252502,1.4044018983840942,0.014430846087634563,0.09389716386795044
8,0.5056818127632141,0.6943963170051575,9.999999747378752e-05,1.4595084190368652,0.07071558386087418,0.17570021748542786,0.469696968793869,0.6928441524505615,1.4087481498718262,0.014949681237339973,0.09912433475255966
9,0.5246211886405945,0.6942541003227234,9.999999747378752e-05,1.45768404006958,0.06917615979909897,0.1757696568965912,0.469696968793869,0.6927385330200195,1.4052547216415405,0.01568511687219143,0.10485274344682693
10,0.5340909361839294,0.693417489528656,9.999999747378752e-05,1.457769751548767,0.0709347352385521,0.18015791475772858,0.469696968793869,0.6925857067108154,1.406955361366272,0.014769920147955418,0.09747673571109772
11,0.5151515007019043,0.6947041749954224,9.999999747378752e-05,1.45900559425354,0.06959705054759979,0.1750219613313675,0.469696968793869,0.6926584243774414,1.4095782041549683,0.016539499163627625,0.11036692559719086
12,0.5170454382896423,0.6923257112503052,9.999999747378752e-05,1.454296588897705,0.06964527070522308,0.17800907790660858,0.469696968793869,0.6933266520500183,1.4158153533935547,0.016515638679265976,0.1101667657494545
13,0.5123106241226196,0.69416743516922,9.999999747378752e-05,1.4556509256362915,0.06731616705656052,0.17204684019088745,0.469696968793869,0.692660391330719,1.410445213317871,0.015219802968204021,0.10167417675256729
14,0.5321969985961914,0.6914091110229492,4.999999873689376e-05,1.4507101774215698,0.06789188086986542,0.17448978126049042,0.469696968793869,0.692477822303772,1.410175085067749,0.015468069352209568,0.10367564111948013
15,0.5142045617103577,0.6920293569564819,4.999999873689376e-05,1.450960636138916,0.0669020414352417,0.1696104258298874,0.469696968793869,0.6922638416290283,1.407212495803833,0.015352821908891201,0.1028827428817749
16,0.5388257503509521,0.6903522610664368,4.999999873689376e-05,1.4476680755615234,0.06696361303329468,0.17213225364685059,0.469696968793869,0.6925953030586243,1.4120265245437622,0.016456997022032738,0.10995195060968399
17,0.5198863744735718,0.6928983330726624,4.999999873689376e-05,1.4553327560424805,0.06953620910644531,0.17293934524059296,0.469696968793869,0.6925907135009766,1.412543535232544,0.016355710104107857,0.10955144464969635
18,0.5132575631141663,0.6921578645706177,4.999999873689376e-05,1.452451229095459,0.0681353434920311,0.1711137443780899,0.469696968793869,0.6921367645263672,1.4037386178970337,0.015050838701426983,0.10036981850862503
