epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5160984992980957,5435044.0,0.0010000000474974513,135449561530368.0,135449553141760.0,7249856.5,0.49242424964904785,50750.421875,34137925632.0,33737924608.0,181945.453125
1,0.4952651560306549,1851733.25,0.0010000000474974513,5528408293376.0,5528404623360.0,1842602.0,0.48106059432029724,68912.53125,77790281728.0,78331535360.0,274906.9375
2,0.499053031206131,1305004.125,0.0010000000474974513,2708385300480.0,2708381892608.0,1286834.875,0.5189393758773804,119417.890625,10947037184.0,11022150656.0,101307.890625
3,0.47632575035095215,1135315.25,0.0010000000474974513,1856327254016.0,1856325419008.0,1061722.875,0.5151515007019043,66015.859375,8171076608.0,8226593792.0,86145.7421875
4,0.4640151560306549,1008043.9375,0.0010000000474974513,1154586116096.0,1154584150016.0,843820.625,0.5378788113594055,28786.216796875,2633175296.0,2597117440.0,47722.4453125
5,0.5009469985961914,764480.3125,0.0010000000474974513,819380813824.0,819379175424.0,673730.75,0.5113636255264282,41705.4453125,3446717696.0,3431070976.0,55841.80859375
6,0.5056818127632141,663170.8125,0.0010000000474974513,519791083520.0,519789707264.0,533171.75,0.5189393758773804,110359.5859375,2102447488.0,2039864704.0,40907.9765625
7,0.49337121844291687,571024.125,0.0010000000474974513,320532217856.0,320531103744.0,407329.78125,0.5189393758773804,115524.609375,3808283904.0,3763604992.0,57215.6328125
8,0.5142045617103577,475827.65625,0.0010000000474974513,280520818688.0,280519835648.0,351691.90625,0.5189393758773804,145438.140625,318920224.0,295181248.0,8955.1982421875
9,0.49715909361839294,365931.15625,0.0010000000474974513,156479799296.0,156479062016.0,263710.71875,0.5189393758773804,142205.1875,114613016.0,104834424.0,3347.100341796875
10,0.5274621248245239,274416.3125,0.0010000000474974513,149223473152.0,149222932480.0,219436.703125,0.5189393758773804,142465.390625,43702896.0,41732516.0,5064.435546875
11,0.49147728085517883,227489.875,0.0010000000474974513,107326668800.0,107326226432.0,183866.71875,0.5189393758773804,126733.015625,5719002.5,5049772.0,1076.84423828125
12,0.4962121248245239,190643.75,0.0010000000474974513,70092734464.0,70092357632.0,150007.046875,0.5189393758773804,112859.0390625,4073123.0,3606014.75,1547.9677734375
13,0.5056818127632141,146106.046875,0.0010000000474974513,60647559168.0,60647260160.0,126561.3359375,0.5189393758773804,92397.578125,19347748.0,19227336.0,4209.6123046875
14,0.49242424964904785,136364.1875,0.0010000000474974513,54786236416.0,54785953792.0,112989.09375,0.5189393758773804,83037.171875,13138339.0,12908189.0,3354.728271484375
15,0.5246211886405945,102446.9921875,0.0010000000474974513,39967653888.0,39967457280.0,94432.6953125,0.5189393758773804,70918.3515625,3175540.75,2857654.75,1250.605712890625
16,0.5198863744735718,109412.1796875,0.0010000000474974513,30208043008.0,30207825920.0,85502.5625,0.5189393758773804,53280.00390625,12583773.0,12533049.0,3320.82763671875
17,0.48768940567970276,87719.625,0.0010000000474974513,42678702080.0,42678521856.0,83008.921875,0.5189393758773804,40918.22265625,4123409.0,3874103.0,1471.861083984375
18,0.5075757503509521,80414.625,0.0010000000474974513,25001185280.0,25001025536.0,63083.71484375,0.5189393758773804,33417.5703125,9974988.0,9521243.0,2786.216064453125
19,0.5246211886405945,68725.203125,0.0010000000474974513,26355204096.0,26355070976.0,61474.609375,0.5189393758773804,30365.173828125,4140863.0,3902545.0,1555.741943359375
20,0.5,61440.3203125,0.0010000000474974513,19222861824.0,19222740992.0,51970.0234375,0.5189393758773804,28706.70703125,3565969.25,3332899.75,1360.2078857421875
21,0.48674243688583374,80622.1328125,0.0010000000474974513,27179872256.0,27179710464.0,61342.21484375,0.5189393758773804,23919.41015625,4324560.0,4044981.75,1682.6641845703125
22,0.467803031206131,54028.09375,0.0010000000474974513,21270464512.0,21270358016.0,52013.12109375,0.5189393758773804,21253.8984375,16044496.0,15948684.0,3794.57763671875
23,0.4962121248245239,60877.09765625,0.0010000000474974513,24841328640.0,24841211904.0,53845.171875,0.5189393758773804,18010.7109375,2120112.75,1917974.625,818.7342529296875
24,0.5056818127632141,62113.08203125,0.0010000000474974513,24532336640.0,24532209664.0,49725.16015625,0.5189393758773804,15872.564453125,8921448.0,8880520.0,2785.28076171875
25,0.4886363744735718,53657.8125,0.0010000000474974513,27786555392.0,27786446848.0,47562.33984375,0.5189393758773804,14358.62109375,8950341.0,8922029.0,2773.65771484375
26,0.49147728085517883,47863.48828125,0.0010000000474974513,15032140800.0,15032045568.0,38178.515625,0.5075757503509521,8304.09765625,4418856.0,4308843.5,1797.0550537109375
27,0.4952651560306549,39794.953125,0.0010000000474974513,17983567872.0,17983485952.0,40849.30859375,0.5189393758773804,7104.05224609375,11211730.0,11253683.0,3143.984130859375
28,0.5160984992980957,38476.796875,0.0010000000474974513,22422265856.0,22422190080.0,41050.5859375,0.5189393758773804,3977.72265625,1395683.0,1301147.875,686.4388427734375
29,0.5094696879386902,37339.03515625,0.0010000000474974513,14685923328.0,14685850624.0,35333.91796875,0.4962121248245239,425.37677001953125,1868773.5,1875728.25,1282.5635986328125
30,0.4782196879386902,33654.8671875,0.0010000000474974513,22466695168.0,22466627584.0,38931.75390625,0.5075757503509521,214.1627655029297,9572037.0,9638715.0,3023.916259765625
31,0.501893937587738,32458.658203125,0.0010000000474974513,13151064064.0,13150998528.0,32906.70703125,0.48106059432029724,236.22579956054688,1736215.5,1734091.0,1219.3863525390625
32,0.5142045617103577,31502.474609375,0.0010000000474974513,11478425600.0,11478362112.0,31212.099609375,0.48106059432029724,606.6347045898438,173510.890625,170730.015625,371.98785400390625
33,0.49810606241226196,23154.53125,0.0010000000474974513,11713963008.0,11713916928.0,26758.87109375,0.5227272510528564,15.684635162353516,9449338.0,9468587.0,3071.728271484375
34,0.5435606241226196,21035.9921875,0.0010000000474974513,13586481152.0,13586438144.0,29710.451171875,0.48106059432029724,453.8760986328125,1017561.0625,1017382.125,1008.09375
35,0.5009469985961914,33249.62890625,0.0010000000474974513,16771710976.0,16771645440.0,27289.09375,0.48106059432029724,99.14762115478516,1352549.875,1354293.5,1162.5001220703125
36,0.4848484992980957,32307.783203125,0.0010000000474974513,14258454528.0,14258388992.0,30799.470703125,0.5189393758773804,211.3262176513672,6980522.0,6989097.0,2641.127685546875
37,0.501893937587738,18180.716796875,0.0010000000474974513,9910116352.0,9910080512.0,25572.0234375,0.5189393758773804,250.31341552734375,1806266.5,1807915.5,1343.4508056640625
38,0.4744318127632141,20492.087890625,0.0010000000474974513,14281876480.0,14281833472.0,24838.669921875,0.48106059432029724,166.93528747558594,211028.15625,210977.0625,458.90289306640625
39,0.4943181872367859,17193.13671875,0.0010000000474974513,10144137216.0,10144103424.0,22347.216796875,0.5189393758773804,85.8896255493164,828917.875,830770.75,909.5787963867188
40,0.5066288113594055,24119.626953125,0.0010000000474974513,9962304512.0,9962254336.0,24577.51953125,0.48106059432029724,345.6286926269531,1800016.875,1802244.5,1340.9666748046875
41,0.4782196879386902,21533.666015625,0.0010000000474974513,9444646912.0,9444603904.0,22027.23046875,0.5189393758773804,237.28811645507812,89694.7421875,89575.609375,295.67425537109375
