epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4895833432674408,111225280.0,0.0010000000474974513,9.070407429442765e+16,9.070407429442765e+16,187749168.0,0.3030303120613098,4064578.75,23315146080256.0,23301820776448.0,4828187.5
1,0.4801136255264282,38692220.0,0.0010000000474974513,2772485946736640.0,2772485946736640.0,40469052.0,0.6969696879386902,241217.390625,5488785227776.0,5457956569088.0,2342184.75
2,0.4886363744735718,23175554.0,0.0010000000474974513,923700631175168.0,923700631175168.0,23577224.0,0.6969696879386902,758998.5,31560258551808.0,31543053516800.0,5617837.0
3,0.4592803120613098,21214174.0,0.0010000000474974513,472871906312192.0,472871839203328.0,16597077.0,0.6969696879386902,341336.40625,30775219060736.0,30761442869248.0,5547527.0
4,0.5,15526892.0,0.0010000000474974513,314885023989760.0,314884990435328.0,13009832.0,0.6969696879386902,474260.28125,14429565485056.0,14419252740096.0,3798594.25
5,0.48674243688583374,13245673.0,0.0010000000474974513,224693931999232.0,224693915222016.0,10333523.0,0.6969696879386902,199459.6875,6734366113792.0,6729890267136.0,2595051.75
6,0.4886363744735718,9682479.0,0.0010000000474974513,140173908115456.0,140173874561024.0,7848328.5,0.6969696879386902,245870.0625,1593129304064.0,1591378182144.0,1262175.75
7,0.5009469985961914,8089703.5,0.0010000000474974513,98681957122048.0,98681940344832.0,6147364.0,0.6969696879386902,212122.515625,63299534848.0,63188090880.0,251559.796875
8,0.48768940567970276,6495143.0,0.0010000000474974513,69903658778624.0,69903650390016.0,4966634.5,0.6969696879386902,50085.40234375,6813163520.0,6764184064.0,82434.421875
9,0.5028409361839294,5311411.0,0.0010000000474974513,61773352796160.0,61773336018944.0,4178108.0,0.6969696879386902,0.6640528440475464,1.3214138746261597,0.008976815268397331,0.08337147533893585
10,0.5037878751754761,4464605.0,0.0010000000474974513,51263421022208.0,51263421022208.0,3688353.5,0.6969696879386902,0.6621391177177429,1.316198468208313,0.008977615274488926,0.08337832242250443
11,0.5170454382896423,3510780.0,0.0010000000474974513,33794358771712.0,33794348285952.0,2933581.25,0.6969696879386902,0.661210834980011,1.313651442527771,0.008983143605291843,0.08342542499303818
12,0.5284090638160706,2538538.75,0.0010000000474974513,29277783326720.0,29277777035264.0,2498044.0,0.6969696879386902,0.6612372994422913,1.3137223720550537,0.008981475606560707,0.08341124653816223
13,0.5208333134651184,2318980.0,0.0010000000474974513,25298621956096.0,25298613567488.0,2138381.5,0.6969696879386902,0.6611639857292175,1.3135309219360352,0.008991178125143051,0.08349344879388809
14,0.5246211886405945,1684428.375,0.0010000000474974513,20205438763008.0,20205436665856.0,1925641.25,0.6969696879386902,0.6608273983001709,1.312607765197754,0.00899682566523552,0.08354096114635468
15,0.5142045617103577,1627640.75,0.0010000000474974513,15064385978368.0,15064381784064.0,1630353.5,0.6969696879386902,0.660551905632019,1.311840295791626,0.008993474766612053,0.0835128203034401
16,0.5113636255264282,1600905.5,0.0010000000474974513,22110227398656.0,22110223204352.0,1674252.5,0.6969696879386902,0.6597238183021545,1.309541940689087,0.008997769095003605,0.08354887366294861
17,0.5236742496490479,1172434.625,0.0010000000474974513,12652041469952.0,12652039372800.0,1313536.375,0.6969696879386902,0.6589490175247192,1.3073745965957642,0.008998770266771317,0.08355724811553955
